date,open,close,high,low,volume,code,market,name
2021-09-16,0.88,0.881,0.891,0.869,52598.0,159838,sz,医药50
2021-09-17,0.881,0.917,0.922,0.875,96726.0,159838,sz,医药50
2021-09-22,0.916,0.91,0.924,0.904,144466.0,159838,sz,医药50
2021-09-23,0.913,0.911,0.928,0.904,26225.0,159838,sz,医药50
2021-09-24,0.938,0.92,0.938,0.907,29344.0,159838,sz,医药50
2021-09-27,0.915,0.938,0.953,0.915,72308.0,159838,sz,医药50
2021-09-28,0.938,0.931,0.943,0.922,24941.0,159838,sz,医药50
2021-09-29,0.93,0.918,0.93,0.906,38844.0,159838,sz,医药50
2021-09-30,0.918,0.936,0.936,0.908,35203.0,159838,sz,医药50
2021-10-08,0.937,0.942,0.948,0.93,24750.0,159838,sz,医药50
2021-10-11,0.943,0.933,0.956,0.931,30880.0,159838,sz,医药50
2021-10-12,0.921,0.931,0.945,0.921,25725.0,159838,sz,医药50
2021-10-13,0.93,0.951,0.954,0.93,32895.0,159838,sz,医药50
2021-10-14,0.951,0.93,0.952,0.927,37005.0,159838,sz,医药50
2021-10-15,0.931,0.915,0.939,0.906,70192.0,159838,sz,医药50
2021-10-18,0.915,0.899,0.915,0.893,87135.0,159838,sz,医药50
2021-10-19,0.894,0.911,0.915,0.893,32580.0,159838,sz,医药50
2021-10-20,0.911,0.904,0.914,0.892,44850.0,159838,sz,医药50
2021-10-21,0.903,0.9,0.911,0.897,31355.0,159838,sz,医药50
2021-10-22,0.912,0.902,0.919,0.899,21692.0,159838,sz,医药50
2021-10-25,0.902,0.906,0.909,0.901,19505.0,159838,sz,医药50
2021-10-26,0.906,0.905,0.912,0.902,23178.0,159838,sz,医药50
2021-10-27,0.901,0.885,0.901,0.88,67961.0,159838,sz,医药50
2021-10-28,0.885,0.882,0.889,0.876,31956.0,159838,sz,医药50
2021-10-29,0.894,0.889,0.894,0.871,30046.0,159838,sz,医药50
2021-11-01,0.889,0.884,0.889,0.874,35363.0,159838,sz,医药50
2021-11-02,0.884,0.878,0.891,0.872,48749.0,159838,sz,医药50
2021-11-03,0.878,0.887,0.893,0.878,51957.0,159838,sz,医药50
2021-11-04,0.89,0.897,0.899,0.885,31186.0,159838,sz,医药50
2021-11-05,0.897,0.903,0.905,0.894,72225.0,159838,sz,医药50
2021-11-08,0.905,0.885,0.905,0.878,76644.0,159838,sz,医药50
2021-11-09,0.885,0.885,0.886,0.877,43432.0,159838,sz,医药50
2021-11-10,0.885,0.903,0.905,0.874,91731.0,159838,sz,医药50
2021-11-11,0.904,0.896,0.904,0.892,68691.0,159838,sz,医药50
2021-11-12,0.898,0.896,0.901,0.894,57434.0,159838,sz,医药50
2021-11-15,0.896,0.911,0.912,0.895,87337.0,159838,sz,医药50
2021-11-16,0.915,0.935,0.941,0.912,151883.0,159838,sz,医药50
2021-11-17,0.933,0.937,0.941,0.928,73924.0,159838,sz,医药50
2021-11-18,0.936,0.921,0.936,0.919,72097.0,159838,sz,医药50
2021-11-19,0.921,0.92,0.922,0.915,34478.0,159838,sz,医药50
2021-11-22,0.92,0.919,0.92,0.908,114665.0,159838,sz,医药50
2021-11-23,0.919,0.911,0.919,0.906,94019.0,159838,sz,医药50
2021-11-24,0.908,0.915,0.916,0.905,73765.0,159838,sz,医药50
2021-11-25,0.913,0.927,0.93,0.913,106031.0,159838,sz,医药50
2021-11-26,0.927,0.919,0.93,0.918,62476.0,159838,sz,医药50
2021-11-29,0.926,0.914,0.945,0.91,98813.0,159838,sz,医药50
2021-11-30,0.91,0.911,0.912,0.901,82752.0,159838,sz,医药50
2021-12-01,0.911,0.899,0.913,0.898,62428.0,159838,sz,医药50
2021-12-02,0.894,0.889,0.903,0.888,86299.0,159838,sz,医药50
2021-12-03,0.899,0.897,0.9,0.889,33099.0,159838,sz,医药50
2021-12-06,0.897,0.886,0.904,0.885,66142.0,159838,sz,医药50
2021-12-07,0.895,0.893,0.896,0.888,35703.0,159838,sz,医药50
2021-12-08,0.9,0.9,0.9,0.889,55006.0,159838,sz,医药50
2021-12-09,0.901,0.923,0.925,0.9,159480.0,159838,sz,医药50
2021-12-10,0.925,0.92,0.927,0.916,63634.0,159838,sz,医药50
2021-12-13,0.919,0.918,0.93,0.915,58749.0,159838,sz,医药50
2021-12-14,0.918,0.921,0.927,0.918,40252.0,159838,sz,医药50
2021-12-15,0.923,0.903,0.923,0.902,72897.0,159838,sz,医药50
2021-12-16,0.903,0.905,0.91,0.9,37102.0,159838,sz,医药50
2021-12-17,0.906,0.9,0.909,0.896,60974.0,159838,sz,医药50
2021-12-20,0.903,0.896,0.909,0.895,52336.0,159838,sz,医药50
2021-12-21,0.902,0.905,0.905,0.896,23563.0,159838,sz,医药50
2021-12-22,0.908,0.906,0.909,0.902,28524.0,159838,sz,医药50
2021-12-23,0.906,0.902,0.909,0.898,35536.0,159838,sz,医药50
2021-12-24,0.904,0.91,0.916,0.897,65152.0,159838,sz,医药50
2021-12-27,0.91,0.913,0.915,0.906,62358.0,159838,sz,医药50
2021-12-28,0.912,0.917,0.923,0.908,80774.0,159838,sz,医药50
2021-12-29,0.916,0.901,0.919,0.901,55667.0,159838,sz,医药50
2021-12-30,0.901,0.904,0.907,0.893,38259.0,159838,sz,医药50
2021-12-31,0.904,0.914,0.916,0.904,72182.0,159838,sz,医药50
2022-01-04,0.913,0.904,0.913,0.899,50487.0,159838,sz,医药50
2022-01-05,0.903,0.889,0.903,0.887,61544.0,159838,sz,医药50
2022-01-06,0.896,0.881,0.896,0.869,92257.0,159838,sz,医药50
2022-01-07,0.881,0.878,0.888,0.876,37437.0,159838,sz,医药50
2022-01-10,0.882,0.885,0.888,0.873,37542.0,159838,sz,医药50
2022-01-11,0.881,0.883,0.888,0.878,29032.0,159838,sz,医药50
2022-01-12,0.882,0.89,0.893,0.879,25383.0,159838,sz,医药50
2022-01-13,0.889,0.869,0.889,0.869,82916.0,159838,sz,医药50
2022-01-14,0.874,0.876,0.88,0.864,51885.0,159838,sz,医药50
2022-01-17,0.876,0.881,0.882,0.874,54733.0,159838,sz,医药50
2022-01-18,0.883,0.872,0.883,0.87,44689.0,159838,sz,医药50
2022-01-19,0.871,0.848,0.872,0.846,128944.0,159838,sz,医药50
2022-01-20,0.848,0.848,0.854,0.846,48450.0,159838,sz,医药50
2022-01-21,0.848,0.824,0.853,0.823,66469.0,159838,sz,医药50
2022-01-24,0.821,0.816,0.822,0.81,30155.0,159838,sz,医药50
2022-01-25,0.816,0.8,0.819,0.799,50200.0,159838,sz,医药50
2022-01-26,0.803,0.79,0.806,0.784,32734.0,159838,sz,医药50
2022-01-27,0.795,0.777,0.795,0.776,21412.0,159838,sz,医药50
2022-01-28,0.779,0.774,0.781,0.77,32850.0,159838,sz,医药50
2022-02-07,0.782,0.779,0.788,0.776,36995.0,159838,sz,医药50
2022-02-08,0.78,0.777,0.78,0.763,33724.0,159838,sz,医药50
2022-02-09,0.778,0.79,0.791,0.774,30456.0,159838,sz,医药50
2022-02-10,0.795,0.787,0.795,0.785,15598.0,159838,sz,医药50
2022-02-11,0.787,0.764,0.787,0.763,52228.0,159838,sz,医药50
2022-02-14,0.764,0.76,0.77,0.757,54188.0,159838,sz,医药50
2022-02-15,0.761,0.787,0.788,0.76,65028.0,159838,sz,医药50
2022-02-16,0.794,0.785,0.794,0.783,49997.0,159838,sz,医药50
2022-02-17,0.786,0.782,0.788,0.781,35928.0,159838,sz,医药50
2022-02-18,0.778,0.793,0.793,0.777,32921.0,159838,sz,医药50
2022-02-21,0.793,0.795,0.797,0.788,20445.0,159838,sz,医药50
2022-02-22,0.794,0.781,0.794,0.777,25964.0,159838,sz,医药50
2022-02-23,0.792,0.79,0.792,0.782,13717.0,159838,sz,医药50
2022-02-24,0.789,0.773,0.794,0.765,62126.0,159838,sz,医药50
2022-02-25,0.773,0.794,0.798,0.773,77299.0,159838,sz,医药50
2022-02-28,0.79,0.797,0.799,0.787,19179.0,159838,sz,医药50
2022-03-01,0.791,0.799,0.803,0.791,14313.0,159838,sz,医药50
2022-03-02,0.792,0.796,0.798,0.787,33822.0,159838,sz,医药50
2022-03-03,0.793,0.788,0.8,0.787,17486.0,159838,sz,医药50
2022-03-04,0.785,0.786,0.799,0.784,28199.0,159838,sz,医药50
2022-03-07,0.786,0.765,0.786,0.757,64724.0,159838,sz,医药50
2022-03-08,0.76,0.731,0.764,0.731,44439.0,159838,sz,医药50
2022-03-09,0.732,0.717,0.744,0.69,60333.0,159838,sz,医药50
2022-03-10,0.719,0.737,0.739,0.719,40130.0,159838,sz,医药50
2022-03-11,0.73,0.765,0.765,0.717,41722.0,159838,sz,医药50
2022-03-14,0.771,0.76,0.785,0.76,32212.0,159838,sz,医药50
2022-03-15,0.75,0.742,0.758,0.728,28719.0,159838,sz,医药50
2022-03-16,0.74,0.743,0.749,0.707,112222.0,159838,sz,医药50
2022-03-17,0.743,0.765,0.785,0.732,90667.0,159838,sz,医药50
2022-03-18,0.764,0.772,0.775,0.759,36828.0,159838,sz,医药50
2022-03-21,0.779,0.784,0.787,0.768,47120.0,159838,sz,医药50
2022-03-22,0.773,0.767,0.781,0.765,35624.0,159838,sz,医药50
2022-03-23,0.764,0.775,0.78,0.764,17369.0,159838,sz,医药50
2022-03-24,0.77,0.784,0.79,0.762,44863.0,159838,sz,医药50
2022-03-25,0.784,0.763,0.784,0.762,25126.0,159838,sz,医药50
2022-03-28,0.763,0.752,0.763,0.749,16089.0,159838,sz,医药50
2022-03-29,0.753,0.757,0.763,0.752,20096.0,159838,sz,医药50
2022-03-30,0.759,0.775,0.776,0.749,18890.0,159838,sz,医药50
2022-03-31,0.773,0.781,0.789,0.768,54330.0,159838,sz,医药50
2022-04-01,0.769,0.773,0.789,0.764,15692.0,159838,sz,医药50
2022-04-06,0.775,0.773,0.784,0.769,21655.0,159838,sz,医药50
2022-04-07,0.773,0.765,0.778,0.761,11895.0,159838,sz,医药50
2022-04-08,0.758,0.758,0.768,0.751,10006.0,159838,sz,医药50
2022-04-11,0.757,0.743,0.757,0.742,12026.0,159838,sz,医药50
2022-04-12,0.75,0.763,0.764,0.742,11857.0,159838,sz,医药50
2022-04-13,0.761,0.747,0.762,0.746,9567.0,159838,sz,医药50
2022-04-14,0.749,0.742,0.752,0.737,21384.0,159838,sz,医药50
2022-04-15,0.742,0.749,0.757,0.738,16875.0,159838,sz,医药50
2022-04-18,0.748,0.746,0.748,0.735,11071.0,159838,sz,医药50
2022-04-19,0.746,0.733,0.749,0.73,12049.0,159838,sz,医药50
2022-04-20,0.73,0.718,0.733,0.716,37847.0,159838,sz,医药50
2022-04-21,0.728,0.7,0.728,0.698,15838.0,159838,sz,医药50
2022-04-22,0.7,0.7,0.704,0.685,21229.0,159838,sz,医药50
2022-04-25,0.698,0.661,0.698,0.661,24258.0,159838,sz,医药50
2022-04-26,0.662,0.668,0.677,0.655,17268.0,159838,sz,医药50
2022-04-27,0.65,0.687,0.687,0.65,26783.0,159838,sz,医药50
2022-04-28,0.684,0.675,0.684,0.669,26671.0,159838,sz,医药50
2022-04-29,0.675,0.688,0.689,0.671,43759.0,159838,sz,医药50
2022-05-05,0.686,0.699,0.702,0.686,42237.0,159838,sz,医药50
2022-05-06,0.685,0.689,0.693,0.683,11612.0,159838,sz,医药50
2022-05-09,0.683,0.686,0.691,0.683,7786.0,159838,sz,医药50
2022-05-10,0.686,0.687,0.689,0.674,11057.0,159838,sz,医药50
2022-05-11,0.688,0.698,0.708,0.688,20226.0,159838,sz,医药50
2022-05-12,0.695,0.703,0.707,0.695,41049.0,159838,sz,医药50
2022-05-13,0.705,0.706,0.716,0.701,15383.0,159838,sz,医药50
2022-05-16,0.709,0.694,0.711,0.693,17181.0,159838,sz,医药50
2022-05-17,0.69,0.687,0.69,0.682,28942.0,159838,sz,医药50
2022-05-18,0.688,0.684,0.689,0.683,8306.0,159838,sz,医药50
2022-05-19,0.685,0.681,0.689,0.674,24182.0,159838,sz,医药50
2022-05-20,0.689,0.697,0.7,0.688,21349.0,159838,sz,医药50
2022-05-23,0.697,0.7,0.701,0.697,11135.0,159838,sz,医药50
2022-05-24,0.7,0.68,0.7,0.678,23261.0,159838,sz,医药50
2022-05-25,0.679,0.681,0.683,0.677,26507.0,159838,sz,医药50
2022-05-26,0.681,0.678,0.681,0.67,14456.0,159838,sz,医药50
2022-05-27,0.681,0.678,0.688,0.675,11206.0,159838,sz,医药50
2022-05-30,0.686,0.683,0.687,0.674,26753.0,159838,sz,医药50
2022-05-31,0.682,0.695,0.696,0.677,45990.0,159838,sz,医药50
2022-06-01,0.696,0.694,0.7,0.688,15871.0,159838,sz,医药50
2022-06-02,0.688,0.688,0.691,0.683,20421.0,159838,sz,医药50
2022-06-06,0.692,0.698,0.698,0.681,24467.0,159838,sz,医药50
2022-06-07,0.696,0.71,0.71,0.696,37666.0,159838,sz,医药50
2022-06-08,0.71,0.717,0.725,0.707,41469.0,159838,sz,医药50
2022-06-09,0.717,0.704,0.719,0.701,29761.0,159838,sz,医药50
2022-06-10,0.694,0.712,0.712,0.691,38561.0,159838,sz,医药50
2022-06-13,0.701,0.701,0.711,0.696,33055.0,159838,sz,医药50
2022-06-14,0.69,0.705,0.706,0.69,18960.0,159838,sz,医药50
2022-06-15,0.708,0.717,0.724,0.708,63592.0,159838,sz,医药50
2022-06-16,0.715,0.725,0.732,0.715,59256.0,159838,sz,医药50
2022-06-17,0.716,0.745,0.748,0.714,72186.0,159838,sz,医药50
2022-06-20,0.745,0.758,0.765,0.745,89025.0,159838,sz,医药50
2022-06-21,0.758,0.751,0.764,0.744,41915.0,159838,sz,医药50
2022-06-22,0.75,0.748,0.757,0.742,30113.0,159838,sz,医药50
2022-06-23,0.76,0.756,0.76,0.732,66021.0,159838,sz,医药50
2022-06-24,0.748,0.761,0.764,0.748,85729.0,159838,sz,医药50
2022-06-27,0.76,0.776,0.788,0.76,113098.0,159838,sz,医药50
2022-06-28,0.775,0.777,0.78,0.764,63717.0,159838,sz,医药50
2022-06-29,0.772,0.776,0.792,0.772,76113.0,159838,sz,医药50
2022-06-30,0.776,0.793,0.801,0.776,68432.0,159838,sz,医药50
2022-07-01,0.789,0.795,0.799,0.785,48506.0,159838,sz,医药50
2022-07-04,0.795,0.825,0.827,0.79,142693.0,159838,sz,医药50
2022-07-05,0.825,0.829,0.832,0.809,156865.0,159838,sz,医药50
2022-07-06,0.819,0.814,0.833,0.801,85016.0,159838,sz,医药50
2022-07-07,0.813,0.797,0.813,0.783,136478.0,159838,sz,医药50
2022-07-08,0.797,0.796,0.808,0.793,32568.0,159838,sz,医药50
2022-07-11,0.796,0.791,0.802,0.783,47285.0,159838,sz,医药50
2022-07-12,0.79,0.766,0.794,0.765,78626.0,159838,sz,医药50
2022-07-13,0.767,0.766,0.771,0.762,43751.0,159838,sz,医药50
2022-07-14,0.766,0.782,0.793,0.766,82539.0,159838,sz,医药50
2022-07-15,0.783,0.769,0.788,0.768,60438.0,159838,sz,医药50
2022-07-18,0.777,0.77,0.777,0.749,34632.0,159838,sz,医药50
2022-07-19,0.771,0.757,0.775,0.751,68152.0,159838,sz,医药50
2022-07-20,0.766,0.766,0.772,0.759,37542.0,159838,sz,医药50
2022-07-21,0.766,0.765,0.769,0.76,24307.0,159838,sz,医药50
2022-07-22,0.769,0.759,0.774,0.752,62418.0,159838,sz,医药50
2022-07-25,0.758,0.756,0.761,0.751,36778.0,159838,sz,医药50
2022-07-26,0.756,0.752,0.763,0.748,41292.0,159838,sz,医药50
2022-07-27,0.752,0.745,0.755,0.74,123228.0,159838,sz,医药50
2022-07-28,0.746,0.737,0.749,0.734,101230.0,159838,sz,医药50
2022-07-29,0.738,0.72,0.739,0.714,104818.0,159838,sz,医药50
2022-08-01,0.716,0.719,0.72,0.708,71793.0,159838,sz,医药50
2022-08-02,0.718,0.702,0.718,0.697,103804.0,159838,sz,医药50
2022-08-03,0.702,0.707,0.715,0.702,43952.0,159838,sz,医药50
2022-08-04,0.709,0.722,0.722,0.709,50143.0,159838,sz,医药50
2022-08-05,0.725,0.738,0.738,0.725,74153.0,159838,sz,医药50
2022-08-08,0.733,0.731,0.74,0.727,57461.0,159838,sz,医药50
2022-08-09,0.732,0.725,0.732,0.72,37077.0,159838,sz,医药50
2022-08-10,0.725,0.713,0.725,0.709,38980.0,159838,sz,医药50
2022-08-11,0.715,0.733,0.733,0.715,70641.0,159838,sz,医药50
2022-08-12,0.733,0.736,0.736,0.725,31561.0,159838,sz,医药50
2022-08-15,0.735,0.725,0.735,0.722,68373.0,159838,sz,医药50
2022-08-16,0.725,0.717,0.725,0.713,68139.0,159838,sz,医药50
2022-08-17,0.715,0.719,0.723,0.71,42282.0,159838,sz,医药50
2022-08-18,0.719,0.709,0.719,0.704,68410.0,159838,sz,医药50
2022-08-19,0.708,0.701,0.708,0.698,103066.0,159838,sz,医药50
2022-08-22,0.701,0.702,0.703,0.685,49512.0,159838,sz,医药50
2022-08-23,0.701,0.692,0.703,0.691,59671.0,159838,sz,医药50
2022-08-24,0.697,0.688,0.699,0.687,52017.0,159838,sz,医药50
2022-08-25,0.693,0.694,0.694,0.682,43661.0,159838,sz,医药50
2022-08-26,0.692,0.696,0.703,0.692,53716.0,159838,sz,医药50
2022-08-29,0.688,0.685,0.692,0.682,39788.0,159838,sz,医药50
2022-08-30,0.686,0.686,0.688,0.68,29853.0,159838,sz,医药50
2022-08-31,0.685,0.695,0.704,0.682,68122.0,159838,sz,医药50
2022-09-01,0.698,0.693,0.702,0.692,45142.0,159838,sz,医药50
2022-09-02,0.694,0.689,0.703,0.684,51850.0,159838,sz,医药50
2022-09-05,0.689,0.678,0.689,0.672,100274.0,159838,sz,医药50
2022-09-06,0.677,0.679,0.68,0.673,44669.0,159838,sz,医药50
2022-09-07,0.678,0.676,0.678,0.671,44747.0,159838,sz,医药50
2022-09-08,0.681,0.672,0.682,0.67,40157.0,159838,sz,医药50
2022-09-09,0.673,0.69,0.69,0.673,155537.0,159838,sz,医药50
2022-09-13,0.69,0.681,0.69,0.68,55928.0,159838,sz,医药50
2022-09-14,0.679,0.679,0.679,0.673,32780.0,159838,sz,医药50
2022-09-15,0.681,0.677,0.689,0.672,92162.0,159838,sz,医药50
2022-09-16,0.674,0.657,0.675,0.65,106188.0,159838,sz,医药50
2022-09-19,0.657,0.647,0.657,0.642,40611.0,159838,sz,医药50
2022-09-20,0.654,0.643,0.654,0.64,61642.0,159838,sz,医药50
2022-09-21,0.644,0.629,0.646,0.626,106113.0,159838,sz,医药50
2022-09-22,0.626,0.614,0.627,0.613,114910.0,159838,sz,医药50
2022-09-23,0.614,0.611,0.616,0.604,50719.0,159838,sz,医药50
2022-09-26,0.61,0.611,0.617,0.608,54827.0,159838,sz,医药50
2022-09-27,0.614,0.643,0.644,0.608,101056.0,159838,sz,医药50
2022-09-28,0.64,0.637,0.648,0.637,122708.0,159838,sz,医药50
2022-09-29,0.639,0.654,0.664,0.639,108263.0,159838,sz,医药50
2022-09-30,0.654,0.654,0.659,0.644,42291.0,159838,sz,医药50
2022-10-10,0.652,0.637,0.656,0.631,63178.0,159838,sz,医药50
2022-10-11,0.636,0.63,0.636,0.622,38956.0,159838,sz,医药50
2022-10-12,0.63,0.63,0.63,0.608,108924.0,159838,sz,医药50
2022-10-13,0.63,0.644,0.651,0.626,170904.0,159838,sz,医药50
2022-10-14,0.655,0.699,0.708,0.648,278951.0,159838,sz,医药50
2022-10-17,0.697,0.705,0.719,0.697,163338.0,159838,sz,医药50
2022-10-18,0.705,0.716,0.721,0.691,161297.0,159838,sz,医药50
2022-10-19,0.715,0.705,0.715,0.698,103394.0,159838,sz,医药50
2022-10-20,0.694,0.709,0.722,0.694,97024.0,159838,sz,医药50
2022-10-21,0.709,0.702,0.712,0.695,52116.0,159838,sz,医药50
2022-10-24,0.702,0.678,0.707,0.675,95802.0,159838,sz,医药50
2022-10-25,0.674,0.664,0.685,0.658,134613.0,159838,sz,医药50
2022-10-26,0.664,0.697,0.707,0.664,126077.0,159838,sz,医药50
2022-10-27,0.699,0.689,0.7,0.679,140245.0,159838,sz,医药50
2022-10-28,0.689,0.679,0.695,0.672,82604.0,159838,sz,医药50
2022-10-31,0.672,0.671,0.686,0.657,173354.0,159838,sz,医药50
2022-11-01,0.671,0.693,0.693,0.663,149636.0,159838,sz,医药50
2022-11-02,0.689,0.705,0.719,0.686,182092.0,159838,sz,医药50
2022-11-03,0.7,0.7,0.707,0.692,106309.0,159838,sz,医药50
2022-11-04,0.701,0.714,0.721,0.701,106753.0,159838,sz,医药50
2022-11-07,0.71,0.713,0.715,0.706,105393.0,159838,sz,医药50
2022-11-08,0.712,0.703,0.713,0.699,77831.0,159838,sz,医药50
2022-11-09,0.704,0.703,0.71,0.7,63571.0,159838,sz,医药50
2022-11-10,0.7,0.694,0.706,0.693,61805.0,159838,sz,医药50
2022-11-11,0.71,0.699,0.72,0.697,204545.0,159838,sz,医药50
2022-11-14,0.699,0.715,0.721,0.695,130003.0,159838,sz,医药50
2022-11-15,0.719,0.722,0.723,0.702,119394.0,159838,sz,医药50
2022-11-16,0.726,0.725,0.738,0.718,114654.0,159838,sz,医药50
2022-11-17,0.724,0.723,0.726,0.712,82040.0,159838,sz,医药50
2022-11-18,0.723,0.733,0.738,0.723,150187.0,159838,sz,医药50
2022-11-21,0.73,0.728,0.73,0.717,73575.0,159838,sz,医药50
2022-11-22,0.726,0.712,0.736,0.707,99331.0,159838,sz,医药50
2022-11-23,0.711,0.697,0.711,0.691,155142.0,159838,sz,医药50
2022-11-24,0.696,0.703,0.707,0.696,64052.0,159838,sz,医药50
2022-11-25,0.702,0.697,0.704,0.69,45884.0,159838,sz,医药50
2022-11-28,0.696,0.691,0.696,0.682,73144.0,159838,sz,医药50
2022-11-29,0.689,0.707,0.711,0.689,86315.0,159838,sz,医药50
2022-11-30,0.705,0.704,0.709,0.699,46400.0,159838,sz,医药50
2022-12-01,0.709,0.715,0.719,0.707,90327.0,159838,sz,医药50
2022-12-02,0.715,0.711,0.717,0.71,30264.0,159838,sz,医药50
2022-12-05,0.713,0.714,0.721,0.71,41128.0,159838,sz,医药50
2022-12-06,0.712,0.71,0.722,0.71,88681.0,159838,sz,医药50
2022-12-07,0.71,0.715,0.719,0.7,93388.0,159838,sz,医药50
2022-12-08,0.718,0.714,0.719,0.71,67041.0,159838,sz,医药50
2022-12-09,0.713,0.716,0.717,0.708,50755.0,159838,sz,医药50
2022-12-12,0.719,0.724,0.728,0.719,96672.0,159838,sz,医药50
2022-12-13,0.724,0.712,0.727,0.706,71658.0,159838,sz,医药50
2022-12-14,0.712,0.711,0.718,0.705,46978.0,159838,sz,医药50
2022-12-15,0.711,0.706,0.711,0.702,29075.0,159838,sz,医药50
2022-12-16,0.701,0.708,0.711,0.701,21262.0,159838,sz,医药50
2022-12-19,0.708,0.69,0.711,0.686,66088.0,159838,sz,医药50
2022-12-20,0.686,0.676,0.686,0.675,59855.0,159838,sz,医药50
2022-12-21,0.682,0.675,0.682,0.673,25333.0,159838,sz,医药50
2022-12-22,0.676,0.677,0.69,0.676,138882.0,159838,sz,医药50
2022-12-23,0.676,0.687,0.69,0.676,23322.0,159838,sz,医药50
2022-12-26,0.676,0.688,0.697,0.676,11807.0,159838,sz,医药50
2022-12-27,0.684,0.689,0.69,0.679,19046.0,159838,sz,医药50
2022-12-28,0.689,0.693,0.695,0.689,32988.0,159838,sz,医药50
2022-12-29,0.694,0.701,0.705,0.691,101597.0,159838,sz,医药50
2022-12-30,0.7,0.7,0.706,0.698,24534.0,159838,sz,医药50
2023-01-03,0.701,0.706,0.71,0.701,47743.0,159838,sz,医药50
2023-01-04,0.706,0.709,0.713,0.706,43869.0,159838,sz,医药50
2023-01-05,0.709,0.728,0.732,0.709,111323.0,159838,sz,医药50
2023-01-06,0.723,0.723,0.725,0.715,55914.0,159838,sz,医药50
2023-01-09,0.728,0.727,0.731,0.722,60319.0,159838,sz,医药50
2023-01-10,0.727,0.738,0.741,0.723,87115.0,159838,sz,医药50
2023-01-11,0.736,0.735,0.745,0.734,74013.0,159838,sz,医药50
2023-01-12,0.735,0.733,0.742,0.729,40020.0,159838,sz,医药50
2023-01-13,0.731,0.748,0.749,0.73,65567.0,159838,sz,医药50
2023-01-16,0.748,0.773,0.783,0.746,73447.0,159838,sz,医药50
2023-01-17,0.772,0.766,0.773,0.763,57615.0,159838,sz,医药50
2023-01-18,0.764,0.762,0.77,0.759,28385.0,159838,sz,医药50
2023-01-19,0.76,0.775,0.782,0.758,49596.0,159838,sz,医药50
2023-01-20,0.776,0.775,0.786,0.773,70724.0,159838,sz,医药50
2023-01-30,0.777,0.769,0.789,0.765,71362.0,159838,sz,医药50
2023-01-31,0.763,0.751,0.764,0.749,104236.0,159838,sz,医药50
2023-02-01,0.76,0.756,0.76,0.746,34821.0,159838,sz,医药50
2023-02-02,0.761,0.763,0.771,0.754,44963.0,159838,sz,医药50
2023-02-03,0.76,0.756,0.762,0.749,45641.0,159838,sz,医药50
2023-02-06,0.751,0.744,0.751,0.74,49731.0,159838,sz,医药50
2023-02-07,0.75,0.742,0.752,0.737,22903.0,159838,sz,医药50
