date,open,close,high,low,volume,code,market,name
2025-02-17,0.513,0.513,0.515,0.505,177344.0,588780,sh,科创芯片设计ETF国联安
2025-02-18,0.511,0.499,0.514,0.495,151847.0,588780,sh,科创芯片设计ETF国联安
2025-02-19,0.499,0.514,0.515,0.497,247093.0,588780,sh,科创芯片设计ETF国联安
2025-02-20,0.513,0.516,0.522,0.51,166308.0,588780,sh,科创芯片设计ETF国联安
2025-02-21,0.52,0.558,0.56,0.517,293299.0,588780,sh,科创芯片设计ETF国联安
2025-02-24,0.554,0.555,0.563,0.545,197404.0,588780,sh,科创芯片设计ETF国联安
2025-02-25,0.54,0.566,0.574,0.54,299510.0,588780,sh,科创芯片设计ETF国联安
2025-02-26,0.568,0.584,0.588,0.556,456575.0,588780,sh,科创芯片设计ETF国联安
2025-02-27,0.584,0.589,0.598,0.568,447458.0,588780,sh,科创芯片设计ETF国联安
2025-02-28,0.581,0.552,0.585,0.549,440663.0,588780,sh,科创芯片设计ETF国联安
2025-03-03,0.552,0.541,0.558,0.534,268519.0,588780,sh,科创芯片设计ETF国联安
2025-03-04,0.53,0.569,0.572,0.529,759673.0,588780,sh,科创芯片设计ETF国联安
2025-03-05,0.571,0.574,0.578,0.56,911630.0,588780,sh,科创芯片设计ETF国联安
2025-03-06,0.574,0.584,0.589,0.574,764797.0,588780,sh,科创芯片设计ETF国联安
2025-03-07,0.576,0.576,0.584,0.57,450144.0,588780,sh,科创芯片设计ETF国联安
2025-03-10,0.573,0.581,0.583,0.568,415333.0,588780,sh,科创芯片设计ETF国联安
2025-03-11,0.57,0.576,0.58,0.567,284924.0,588780,sh,科创芯片设计ETF国联安
2025-03-12,0.581,0.577,0.588,0.576,401707.0,588780,sh,科创芯片设计ETF国联安
2025-03-13,0.573,0.555,0.576,0.552,405672.0,588780,sh,科创芯片设计ETF国联安
2025-03-14,0.558,0.565,0.566,0.554,371652.0,588780,sh,科创芯片设计ETF国联安
2025-03-17,0.566,0.565,0.568,0.555,225498.0,588780,sh,科创芯片设计ETF国联安
2025-03-18,0.569,0.571,0.579,0.566,226386.0,588780,sh,科创芯片设计ETF国联安
2025-03-19,0.568,0.564,0.574,0.56,208065.0,588780,sh,科创芯片设计ETF国联安
2025-03-20,0.56,0.559,0.568,0.559,164324.0,588780,sh,科创芯片设计ETF国联安
2025-03-21,0.557,0.537,0.558,0.535,308996.0,588780,sh,科创芯片设计ETF国联安
2025-03-24,0.535,0.546,0.546,0.532,259651.0,588780,sh,科创芯片设计ETF国联安
2025-03-25,0.543,0.53,0.545,0.527,192481.0,588780,sh,科创芯片设计ETF国联安
2025-03-26,0.53,0.536,0.542,0.528,239581.0,588780,sh,科创芯片设计ETF国联安
2025-03-27,0.536,0.545,0.556,0.533,361364.0,588780,sh,科创芯片设计ETF国联安
2025-03-28,0.544,0.538,0.548,0.536,166856.0,588780,sh,科创芯片设计ETF国联安
2025-03-31,0.534,0.545,0.546,0.529,244198.0,588780,sh,科创芯片设计ETF国联安
2025-04-01,0.547,0.541,0.549,0.539,254322.0,588780,sh,科创芯片设计ETF国联安
2025-04-02,0.535,0.54,0.546,0.535,157491.0,588780,sh,科创芯片设计ETF国联安
2025-04-03,0.535,0.528,0.544,0.526,298031.0,588780,sh,科创芯片设计ETF国联安
2025-04-07,0.495,0.466,0.52,0.443,370403.0,588780,sh,科创芯片设计ETF国联安
2025-04-08,0.471,0.47,0.483,0.46,256470.0,588780,sh,科创芯片设计ETF国联安
2025-04-09,0.455,0.493,0.503,0.451,458500.0,588780,sh,科创芯片设计ETF国联安
2025-04-10,0.505,0.501,0.511,0.495,338753.0,588780,sh,科创芯片设计ETF国联安
2025-04-11,0.499,0.535,0.556,0.498,844221.0,588780,sh,科创芯片设计ETF国联安
2025-04-14,0.537,0.536,0.544,0.527,626691.0,588780,sh,科创芯片设计ETF国联安
2025-04-15,0.535,0.532,0.537,0.525,390067.0,588780,sh,科创芯片设计ETF国联安
2025-04-16,0.536,0.534,0.542,0.525,490218.0,588780,sh,科创芯片设计ETF国联安
2025-04-17,0.529,0.544,0.551,0.528,622275.0,588780,sh,科创芯片设计ETF国联安
2025-04-18,0.54,0.539,0.542,0.535,343622.0,588780,sh,科创芯片设计ETF国联安
2025-04-21,0.54,0.544,0.545,0.536,321718.0,588780,sh,科创芯片设计ETF国联安
2025-04-22,0.542,0.536,0.544,0.536,305129.0,588780,sh,科创芯片设计ETF国联安
2025-04-23,0.541,0.54,0.544,0.534,355475.0,588780,sh,科创芯片设计ETF国联安
2025-04-24,0.54,0.536,0.542,0.531,267928.0,588780,sh,科创芯片设计ETF国联安
2025-04-25,0.533,0.529,0.536,0.524,375962.0,588780,sh,科创芯片设计ETF国联安
2025-04-28,0.528,0.532,0.536,0.525,265927.0,588780,sh,科创芯片设计ETF国联安
2025-04-29,0.53,0.536,0.537,0.526,258647.0,588780,sh,科创芯片设计ETF国联安
2025-04-30,0.535,0.547,0.548,0.533,357017.0,588780,sh,科创芯片设计ETF国联安
2025-05-06,0.547,0.554,0.554,0.544,283047.0,588780,sh,科创芯片设计ETF国联安
2025-05-07,0.561,0.551,0.567,0.544,331873.0,588780,sh,科创芯片设计ETF国联安
2025-05-08,0.547,0.546,0.548,0.542,258527.0,588780,sh,科创芯片设计ETF国联安
2025-05-09,0.544,0.531,0.544,0.531,338893.0,588780,sh,科创芯片设计ETF国联安
2025-05-12,0.533,0.535,0.54,0.529,230399.0,588780,sh,科创芯片设计ETF国联安
2025-05-13,0.538,0.533,0.542,0.532,223205.0,588780,sh,科创芯片设计ETF国联安
2025-05-14,0.537,0.535,0.54,0.529,311525.0,588780,sh,科创芯片设计ETF国联安
2025-05-15,0.533,0.524,0.533,0.524,222912.0,588780,sh,科创芯片设计ETF国联安
2025-05-16,0.522,0.522,0.525,0.521,132317.0,588780,sh,科创芯片设计ETF国联安
2025-05-19,0.523,0.525,0.527,0.519,152401.0,588780,sh,科创芯片设计ETF国联安
2025-05-20,0.525,0.527,0.528,0.522,168003.0,588780,sh,科创芯片设计ETF国联安
2025-05-21,0.526,0.522,0.526,0.52,191638.0,588780,sh,科创芯片设计ETF国联安
2025-05-22,0.522,0.521,0.529,0.52,269129.0,588780,sh,科创芯片设计ETF国联安
2025-05-23,0.521,0.511,0.521,0.51,254373.0,588780,sh,科创芯片设计ETF国联安
2025-05-26,0.51,0.515,0.515,0.508,183615.0,588780,sh,科创芯片设计ETF国联安
2025-05-27,0.514,0.507,0.514,0.506,161124.0,588780,sh,科创芯片设计ETF国联安
2025-05-28,0.508,0.505,0.509,0.504,105579.0,588780,sh,科创芯片设计ETF国联安
2025-05-29,0.507,0.516,0.517,0.506,273895.0,588780,sh,科创芯片设计ETF国联安
2025-05-30,0.514,0.509,0.514,0.506,244504.0,588780,sh,科创芯片设计ETF国联安
2025-06-03,0.507,0.516,0.521,0.507,334025.0,588780,sh,科创芯片设计ETF国联安
2025-06-04,0.516,0.516,0.519,0.513,167483.0,588780,sh,科创芯片设计ETF国联安
2025-06-05,0.517,0.53,0.531,0.515,415443.0,588780,sh,科创芯片设计ETF国联安
2025-06-06,0.527,0.532,0.532,0.524,214286.0,588780,sh,科创芯片设计ETF国联安
2025-06-09,0.531,0.531,0.531,0.527,222997.0,588780,sh,科创芯片设计ETF国联安
2025-06-10,0.531,0.519,0.532,0.515,302059.0,588780,sh,科创芯片设计ETF国联安
2025-06-11,0.516,0.517,0.522,0.516,178689.0,588780,sh,科创芯片设计ETF国联安
2025-06-12,0.518,0.512,0.52,0.512,159705.0,588780,sh,科创芯片设计ETF国联安
2025-06-13,0.51,0.507,0.513,0.505,184258.0,588780,sh,科创芯片设计ETF国联安
2025-06-16,0.505,0.507,0.511,0.505,146045.0,588780,sh,科创芯片设计ETF国联安
2025-06-17,0.507,0.505,0.51,0.503,136246.0,588780,sh,科创芯片设计ETF国联安
2025-06-18,0.505,0.512,0.514,0.504,258148.0,588780,sh,科创芯片设计ETF国联安
2025-06-19,0.51,0.513,0.52,0.51,284088.0,588780,sh,科创芯片设计ETF国联安
2025-06-20,0.512,0.506,0.515,0.506,123718.0,588780,sh,科创芯片设计ETF国联安
2025-06-23,0.5,0.505,0.511,0.5,213860.0,588780,sh,科创芯片设计ETF国联安
2025-06-24,0.505,0.517,0.519,0.505,254210.0,588780,sh,科创芯片设计ETF国联安
2025-06-25,0.519,0.532,0.532,0.518,427453.0,588780,sh,科创芯片设计ETF国联安
2025-06-26,0.531,0.524,0.534,0.524,325449.0,588780,sh,科创芯片设计ETF国联安
2025-06-27,0.53,0.526,0.534,0.522,332882.0,588780,sh,科创芯片设计ETF国联安
2025-06-30,0.528,0.535,0.536,0.526,364080.0,588780,sh,科创芯片设计ETF国联安
2025-07-01,0.535,0.53,0.536,0.528,230844.0,588780,sh,科创芯片设计ETF国联安
2025-07-02,0.528,0.52,0.528,0.519,201661.0,588780,sh,科创芯片设计ETF国联安
2025-07-03,0.52,0.521,0.523,0.517,170613.0,588780,sh,科创芯片设计ETF国联安
2025-07-04,0.521,0.519,0.527,0.515,251335.0,588780,sh,科创芯片设计ETF国联安
2025-07-07,0.516,0.515,0.519,0.514,177184.0,588780,sh,科创芯片设计ETF国联安
2025-07-08,0.517,0.523,0.524,0.515,222823.0,588780,sh,科创芯片设计ETF国联安
2025-07-09,0.523,0.516,0.524,0.514,234701.0,588780,sh,科创芯片设计ETF国联安
2025-07-10,0.514,0.515,0.517,0.512,121640.0,588780,sh,科创芯片设计ETF国联安
2025-07-11,0.515,0.524,0.525,0.512,304929.0,588780,sh,科创芯片设计ETF国联安
2025-07-14,0.525,0.521,0.525,0.519,150239.0,588780,sh,科创芯片设计ETF国联安
2025-07-15,0.52,0.521,0.523,0.516,230403.0,588780,sh,科创芯片设计ETF国联安
2025-07-16,0.522,0.524,0.532,0.52,283741.0,588780,sh,科创芯片设计ETF国联安
2025-07-17,0.524,0.527,0.528,0.519,282544.0,588780,sh,科创芯片设计ETF国联安
2025-07-18,0.527,0.524,0.532,0.521,257628.0,588780,sh,科创芯片设计ETF国联安
2025-07-21,0.522,0.524,0.526,0.522,217724.0,588780,sh,科创芯片设计ETF国联安
2025-07-22,0.524,0.524,0.528,0.522,377856.0,588780,sh,科创芯片设计ETF国联安
2025-07-23,0.522,0.525,0.528,0.521,388379.0,588780,sh,科创芯片设计ETF国联安
2025-07-24,0.525,0.529,0.531,0.524,349049.0,588780,sh,科创芯片设计ETF国联安
2025-07-25,0.528,0.548,0.553,0.527,634944.0,588780,sh,科创芯片设计ETF国联安
2025-07-28,0.548,0.547,0.548,0.543,366428.0,588780,sh,科创芯片设计ETF国联安
2025-07-29,0.544,0.562,0.563,0.544,799079.0,588780,sh,科创芯片设计ETF国联安
2025-07-30,0.559,0.556,0.566,0.551,437076.0,588780,sh,科创芯片设计ETF国联安
2025-07-31,0.554,0.557,0.57,0.554,606123.0,588780,sh,科创芯片设计ETF国联安
2025-08-01,0.555,0.549,0.564,0.546,476775.0,588780,sh,科创芯片设计ETF国联安
2025-08-04,0.545,0.563,0.563,0.545,380818.0,588780,sh,科创芯片设计ETF国联安
2025-08-05,0.561,0.56,0.562,0.556,371032.0,588780,sh,科创芯片设计ETF国联安
2025-08-06,0.559,0.568,0.568,0.555,394388.0,588780,sh,科创芯片设计ETF国联安
2025-08-07,0.57,0.573,0.582,0.566,711578.0,588780,sh,科创芯片设计ETF国联安
2025-08-08,0.568,0.559,0.569,0.559,649501.0,588780,sh,科创芯片设计ETF国联安
2025-08-11,0.559,0.569,0.572,0.559,438582.0,588780,sh,科创芯片设计ETF国联安
2025-08-12,0.567,0.589,0.595,0.564,633575.0,588780,sh,科创芯片设计ETF国联安
2025-08-13,0.587,0.597,0.599,0.586,522094.0,588780,sh,科创芯片设计ETF国联安
2025-08-14,0.596,0.6,0.621,0.596,551205.0,588780,sh,科创芯片设计ETF国联安
2025-08-15,0.597,0.618,0.62,0.597,471302.0,588780,sh,科创芯片设计ETF国联安
2025-08-18,0.627,0.631,0.637,0.613,451361.0,588780,sh,科创芯片设计ETF国联安
2025-08-19,0.63,0.628,0.64,0.627,415998.0,588780,sh,科创芯片设计ETF国联安
2025-08-20,0.622,0.663,0.666,0.618,958189.0,588780,sh,科创芯片设计ETF国联安
2025-08-21,0.665,0.652,0.684,0.648,1389554.0,588780,sh,科创芯片设计ETF国联安
2025-08-22,0.657,0.754,0.769,0.657,1705983.0,588780,sh,科创芯片设计ETF国联安
2025-08-25,0.776,0.743,0.783,0.715,3923408.0,588780,sh,科创芯片设计ETF国联安
2025-08-26,0.721,0.72,0.731,0.712,1847251.0,588780,sh,科创芯片设计ETF国联安
2025-08-27,0.726,0.736,0.775,0.723,3069541.0,588780,sh,科创芯片设计ETF国联安
2025-08-28,0.735,0.784,0.786,0.733,2643291.0,588780,sh,科创芯片设计ETF国联安
2025-08-29,0.768,0.76,0.768,0.747,1534044.0,588780,sh,科创芯片设计ETF国联安
2025-09-01,0.764,0.771,0.783,0.747,1344613.0,588780,sh,科创芯片设计ETF国联安
2025-09-02,0.768,0.744,0.775,0.735,1232699.0,588780,sh,科创芯片设计ETF国联安
2025-09-03,0.735,0.726,0.75,0.723,1052418.0,588780,sh,科创芯片设计ETF国联安
2025-09-04,0.718,0.669,0.727,0.658,1313325.0,588780,sh,科创芯片设计ETF国联安
2025-09-05,0.665,0.696,0.698,0.662,825131.0,588780,sh,科创芯片设计ETF国联安
2025-09-08,0.696,0.688,0.696,0.675,566461.0,588780,sh,科创芯片设计ETF国联安
2025-09-09,0.681,0.676,0.692,0.673,487007.0,588780,sh,科创芯片设计ETF国联安
2025-09-10,0.677,0.688,0.697,0.677,475053.0,588780,sh,科创芯片设计ETF国联安
2025-09-11,0.691,0.738,0.743,0.685,1051424.0,588780,sh,科创芯片设计ETF国联安
2025-09-12,0.738,0.766,0.788,0.737,1695562.0,588780,sh,科创芯片设计ETF国联安
2025-09-15,0.799,0.768,0.8,0.762,1541860.0,588780,sh,科创芯片设计ETF国联安
2025-09-16,0.769,0.783,0.793,0.769,1529293.0,588780,sh,科创芯片设计ETF国联安
2025-09-17,0.775,0.785,0.793,0.764,1468041.0,588780,sh,科创芯片设计ETF国联安
2025-09-18,0.792,0.781,0.824,0.764,1824366.0,588780,sh,科创芯片设计ETF国联安
2025-09-19,0.782,0.766,0.793,0.764,1080593.0,588780,sh,科创芯片设计ETF国联安
2025-09-22,0.763,0.81,0.819,0.762,2489293.0,588780,sh,科创芯片设计ETF国联安
2025-09-23,0.81,0.806,0.819,0.783,1990571.0,588780,sh,科创芯片设计ETF国联安
2025-09-24,0.798,0.827,0.845,0.797,2019514.0,588780,sh,科创芯片设计ETF国联安
2025-09-25,0.822,0.834,0.84,0.819,1501569.0,588780,sh,科创芯片设计ETF国联安
2025-09-26,0.825,0.813,0.841,0.811,1159679.0,588780,sh,科创芯片设计ETF国联安
2025-09-29,0.811,0.821,0.824,0.794,949503.0,588780,sh,科创芯片设计ETF国联安
2025-09-30,0.831,0.846,0.849,0.829,1365382.0,588780,sh,科创芯片设计ETF国联安
2025-10-09,0.861,0.863,0.893,0.856,1045923.0,588780,sh,科创芯片设计ETF国联安
2025-10-10,0.845,0.807,0.849,0.8,1217362.0,588780,sh,科创芯片设计ETF国联安
2025-10-13,0.765,0.811,0.819,0.765,904357.0,588780,sh,科创芯片设计ETF国联安
2025-10-14,0.823,0.78,0.834,0.773,1100987.0,588780,sh,科创芯片设计ETF国联安
2025-10-15,0.772,0.793,0.795,0.768,886963.0,588780,sh,科创芯片设计ETF国联安
2025-10-16,0.786,0.789,0.808,0.784,850555.0,588780,sh,科创芯片设计ETF国联安
2025-10-17,0.782,0.756,0.787,0.753,892282.0,588780,sh,科创芯片设计ETF国联安
2025-10-20,0.768,0.758,0.78,0.752,776614.0,588780,sh,科创芯片设计ETF国联安
2025-10-21,0.761,0.787,0.788,0.758,935044.0,588780,sh,科创芯片设计ETF国联安
2025-10-22,0.778,0.79,0.803,0.769,838603.0,588780,sh,科创芯片设计ETF国联安
2025-10-23,0.78,0.78,0.785,0.765,751468.0,588780,sh,科创芯片设计ETF国联安
2025-10-24,0.791,0.823,0.826,0.789,1301982.0,588780,sh,科创芯片设计ETF国联安
2025-10-27,0.84,0.833,0.841,0.815,1520944.0,588780,sh,科创芯片设计ETF国联安
2025-10-28,0.82,0.819,0.833,0.811,1373825.0,588780,sh,科创芯片设计ETF国联安
2025-10-29,0.815,0.822,0.838,0.811,916000.0,588780,sh,科创芯片设计ETF国联安
2025-10-30,0.822,0.805,0.823,0.802,972163.0,588780,sh,科创芯片设计ETF国联安
2025-10-31,0.801,0.779,0.802,0.777,882688.0,588780,sh,科创芯片设计ETF国联安
2025-11-03,0.768,0.77,0.771,0.751,762886.0,588780,sh,科创芯片设计ETF国联安
2025-11-04,0.771,0.753,0.776,0.748,674872.0,588780,sh,科创芯片设计ETF国联安
2025-11-05,0.742,0.748,0.751,0.734,728271.0,588780,sh,科创芯片设计ETF国联安
2025-11-06,0.756,0.779,0.779,0.756,1001979.0,588780,sh,科创芯片设计ETF国联安
2025-11-07,0.767,0.763,0.774,0.76,582321.0,588780,sh,科创芯片设计ETF国联安
2025-11-10,0.763,0.753,0.771,0.738,872606.0,588780,sh,科创芯片设计ETF国联安
2025-11-11,0.757,0.738,0.762,0.736,646557.0,588780,sh,科创芯片设计ETF国联安
2025-11-12,0.733,0.737,0.743,0.726,669890.0,588780,sh,科创芯片设计ETF国联安
2025-11-13,0.737,0.752,0.758,0.733,831609.0,588780,sh,科创芯片设计ETF国联安
2025-11-14,0.741,0.729,0.741,0.727,772993.0,588780,sh,科创芯片设计ETF国联安
2025-11-17,0.727,0.73,0.743,0.725,662752.0,588780,sh,科创芯片设计ETF国联安
2025-11-18,0.73,0.735,0.744,0.726,693786.0,588780,sh,科创芯片设计ETF国联安
2025-11-19,0.731,0.727,0.742,0.723,682454.0,588780,sh,科创芯片设计ETF国联安
2025-11-20,0.738,0.72,0.74,0.718,540156.0,588780,sh,科创芯片设计ETF国联安
2025-11-21,0.705,0.689,0.708,0.687,822080.0,588780,sh,科创芯片设计ETF国联安
2025-11-24,0.691,0.694,0.702,0.679,732023.0,588780,sh,科创芯片设计ETF国联安
2025-11-25,0.703,0.709,0.719,0.702,1390855.0,588780,sh,科创芯片设计ETF国联安
2025-11-26,0.701,0.727,0.731,0.698,641840.0,588780,sh,科创芯片设计ETF国联安
2025-11-27,0.73,0.732,0.752,0.73,1002371.0,588780,sh,科创芯片设计ETF国联安
2025-11-28,0.73,0.74,0.741,0.723,572663.0,588780,sh,科创芯片设计ETF国联安
2025-12-01,0.744,0.747,0.753,0.729,536304.0,588780,sh,科创芯片设计ETF国联安
2025-12-02,0.745,0.736,0.75,0.733,460698.0,588780,sh,科创芯片设计ETF国联安
2025-12-03,0.734,0.727,0.737,0.723,581178.0,588780,sh,科创芯片设计ETF国联安
2025-12-04,0.73,0.738,0.738,0.715,752358.0,588780,sh,科创芯片设计ETF国联安
2025-12-05,0.732,0.735,0.74,0.721,577881.0,588780,sh,科创芯片设计ETF国联安
2025-12-08,0.735,0.757,0.763,0.735,663319.0,588780,sh,科创芯片设计ETF国联安
2025-12-09,0.757,0.754,0.764,0.747,607747.0,588780,sh,科创芯片设计ETF国联安
2025-12-10,0.746,0.752,0.754,0.732,525550.0,588780,sh,科创芯片设计ETF国联安
2025-12-11,0.752,0.739,0.757,0.738,604959.0,588780,sh,科创芯片设计ETF国联安
2025-12-12,0.734,0.748,0.75,0.729,583163.0,588780,sh,科创芯片设计ETF国联安
2025-12-15,0.735,0.722,0.739,0.721,598965.0,588780,sh,科创芯片设计ETF国联安
2025-12-16,0.72,0.709,0.725,0.704,677645.0,588780,sh,科创芯片设计ETF国联安
2025-12-17,0.707,0.724,0.725,0.701,559227.0,588780,sh,科创芯片设计ETF国联安
2025-12-18,0.715,0.72,0.726,0.715,452878.0,588780,sh,科创芯片设计ETF国联安
2025-12-19,0.726,0.716,0.728,0.715,596803.0,588780,sh,科创芯片设计ETF国联安
2025-12-22,0.722,0.727,0.731,0.719,597535.0,588780,sh,科创芯片设计ETF国联安
2025-12-23,0.727,0.732,0.738,0.724,526723.0,588780,sh,科创芯片设计ETF国联安
2025-12-24,0.73,0.748,0.749,0.73,648896.0,588780,sh,科创芯片设计ETF国联安
2025-12-25,0.748,0.754,0.759,0.742,542177.0,588780,sh,科创芯片设计ETF国联安
2025-12-26,0.754,0.754,0.762,0.749,1114823.0,588780,sh,科创芯片设计ETF国联安
2025-12-29,0.753,0.758,0.771,0.751,1472284.0,588780,sh,科创芯片设计ETF国联安
2025-12-30,0.753,0.772,0.776,0.753,785670.0,588780,sh,科创芯片设计ETF国联安
2025-12-31,0.776,0.761,0.777,0.76,628167.0,588780,sh,科创芯片设计ETF国联安
2026-01-05,0.771,0.792,0.792,0.769,803916.0,588780,sh,科创芯片设计ETF国联安
2026-01-06,0.794,0.803,0.807,0.786,722443.0,588780,sh,科创芯片设计ETF国联安
2026-01-07,0.812,0.811,0.82,0.802,850785.0,588780,sh,科创芯片设计ETF国联安
2026-01-08,0.809,0.824,0.839,0.805,818637.0,588780,sh,科创芯片设计ETF国联安
2026-01-09,0.817,0.842,0.843,0.81,926674.0,588780,sh,科创芯片设计ETF国联安
2026-01-12,0.846,0.864,0.866,0.834,572383.0,588780,sh,科创芯片设计ETF国联安
2026-01-13,0.861,0.827,0.863,0.822,741858.0,588780,sh,科创芯片设计ETF国联安
2026-01-14,0.829,0.849,0.867,0.829,889376.0,588780,sh,科创芯片设计ETF国联安
2026-01-15,0.843,0.849,0.857,0.834,553282.0,588780,sh,科创芯片设计ETF国联安
2026-01-16,0.856,0.871,0.88,0.848,646001.0,588780,sh,科创芯片设计ETF国联安
2026-01-19,0.875,0.866,0.876,0.862,599915.0,588780,sh,科创芯片设计ETF国联安
2026-01-20,0.866,0.871,0.891,0.861,1183566.0,588780,sh,科创芯片设计ETF国联安
2026-01-21,0.863,0.915,0.924,0.86,1837295.0,588780,sh,科创芯片设计ETF国联安
2026-01-22,0.937,0.926,0.96,0.909,1743207.0,588780,sh,科创芯片设计ETF国联安
2026-01-23,0.916,0.931,0.932,0.91,1299327.0,588780,sh,科创芯片设计ETF国联安
2026-01-26,0.929,0.916,0.951,0.91,1055751.0,588780,sh,科创芯片设计ETF国联安
2026-01-27,0.914,0.947,0.948,0.901,1395476.0,588780,sh,科创芯片设计ETF国联安
2026-01-28,0.955,0.949,0.964,0.938,1241516.0,588780,sh,科创芯片设计ETF国联安
2026-01-29,0.942,0.911,0.96,0.909,1124137.0,588780,sh,科创芯片设计ETF国联安
2026-01-30,0.899,0.932,0.941,0.89,1199592.0,588780,sh,科创芯片设计ETF国联安
2026-02-02,0.916,0.881,0.925,0.879,900433.0,588780,sh,科创芯片设计ETF国联安
2026-02-03,0.899,0.901,0.905,0.87,1382081.0,588780,sh,科创芯片设计ETF国联安
2026-02-04,0.882,0.872,0.885,0.858,1614645.0,588780,sh,科创芯片设计ETF国联安
2026-02-05,0.846,0.858,0.864,0.845,1170850.0,588780,sh,科创芯片设计ETF国联安
2026-02-06,0.84,0.846,0.859,0.835,1004285.0,588780,sh,科创芯片设计ETF国联安
2026-02-09,0.865,0.881,0.882,0.857,1169696.0,588780,sh,科创芯片设计ETF国联安
2026-02-10,0.886,0.892,0.907,0.882,1840448.0,588780,sh,科创芯片设计ETF国联安
2026-02-11,0.89,0.881,0.89,0.875,801044.0,588780,sh,科创芯片设计ETF国联安
2026-02-12,0.89,0.92,0.922,0.886,1525441.0,588780,sh,科创芯片设计ETF国联安
2026-02-13,0.907,0.914,0.932,0.9,1527438.0,588780,sh,科创芯片设计ETF国联安
2026-02-24,0.926,0.906,0.929,0.893,1405693.0,588780,sh,科创芯片设计ETF国联安
2026-02-25,0.908,0.897,0.908,0.886,1703716.0,588780,sh,科创芯片设计ETF国联安
2026-02-26,0.902,0.912,0.919,0.882,1562489.0,588780,sh,科创芯片设计ETF国联安
2026-02-27,0.898,0.924,0.927,0.895,1508369.0,588780,sh,科创芯片设计ETF国联安
2026-03-02,0.906,0.91,0.926,0.906,1511273.0,588780,sh,科创芯片设计ETF国联安
2026-03-03,0.908,0.842,0.913,0.838,2447765.0,588780,sh,科创芯片设计ETF国联安
2026-03-04,0.828,0.842,0.862,0.828,1297226.0,588780,sh,科创芯片设计ETF国联安
2026-03-05,0.87,0.866,0.878,0.857,1905252.0,588780,sh,科创芯片设计ETF国联安
2026-03-06,0.854,0.875,0.882,0.854,1502129.0,588780,sh,科创芯片设计ETF国联安
2026-03-09,0.847,0.866,0.871,0.832,1629028.0,588780,sh,科创芯片设计ETF国联安
2026-03-10,0.887,0.887,0.893,0.877,1438052.0,588780,sh,科创芯片设计ETF国联安
2026-03-11,0.888,0.869,0.898,0.866,1287255.0,588780,sh,科创芯片设计ETF国联安
