date,open,close,high,low,volume,code,market,name
2021-11-12,0.778,0.776,0.783,0.773,206479.0,159847,sz,中证医疗
2021-11-15,0.777,0.786,0.788,0.777,420945.0,159847,sz,中证医疗
2021-11-16,0.785,0.808,0.813,0.782,408323.0,159847,sz,中证医疗
2021-11-17,0.805,0.806,0.814,0.802,272568.0,159847,sz,中证医疗
2021-11-18,0.804,0.786,0.805,0.783,329056.0,159847,sz,中证医疗
2021-11-19,0.785,0.785,0.791,0.78,180486.0,159847,sz,中证医疗
2021-11-22,0.786,0.782,0.788,0.777,300639.0,159847,sz,中证医疗
2021-11-23,0.782,0.782,0.786,0.778,235757.0,159847,sz,中证医疗
2021-11-24,0.782,0.786,0.788,0.774,275081.0,159847,sz,中证医疗
2021-11-25,0.788,0.794,0.796,0.785,347715.0,159847,sz,中证医疗
2021-11-26,0.794,0.794,0.802,0.791,196307.0,159847,sz,中证医疗
2021-11-29,0.801,0.791,0.814,0.786,304250.0,159847,sz,中证医疗
2021-11-30,0.791,0.789,0.798,0.781,289151.0,159847,sz,中证医疗
2021-12-01,0.789,0.782,0.789,0.779,155680.0,159847,sz,中证医疗
2021-12-02,0.782,0.767,0.784,0.766,345352.0,159847,sz,中证医疗
2021-12-03,0.768,0.77,0.776,0.766,171582.0,159847,sz,中证医疗
2021-12-06,0.771,0.757,0.771,0.757,338044.0,159847,sz,中证医疗
2021-12-07,0.763,0.761,0.766,0.757,258863.0,159847,sz,中证医疗
2021-12-08,0.764,0.769,0.769,0.759,172351.0,159847,sz,中证医疗
2021-12-09,0.769,0.793,0.794,0.767,502021.0,159847,sz,中证医疗
2021-12-10,0.79,0.788,0.793,0.784,253035.0,159847,sz,中证医疗
2021-12-13,0.787,0.784,0.792,0.78,294234.0,159847,sz,中证医疗
2021-12-14,0.788,0.782,0.788,0.781,184996.0,159847,sz,中证医疗
2021-12-15,0.782,0.753,0.785,0.753,560888.0,159847,sz,中证医疗
2021-12-16,0.755,0.757,0.765,0.752,301912.0,159847,sz,中证医疗
2021-12-17,0.757,0.749,0.764,0.747,338352.0,159847,sz,中证医疗
2021-12-20,0.748,0.729,0.749,0.728,360710.0,159847,sz,中证医疗
2021-12-21,0.732,0.738,0.739,0.728,339240.0,159847,sz,中证医疗
2021-12-22,0.745,0.738,0.745,0.735,238613.0,159847,sz,中证医疗
2021-12-23,0.742,0.734,0.742,0.731,213806.0,159847,sz,中证医疗
2021-12-24,0.737,0.728,0.737,0.727,280854.0,159847,sz,中证医疗
2021-12-27,0.729,0.739,0.739,0.727,313133.0,159847,sz,中证医疗
2021-12-28,0.74,0.746,0.748,0.732,301600.0,159847,sz,中证医疗
2021-12-29,0.748,0.746,0.756,0.741,228489.0,159847,sz,中证医疗
2021-12-30,0.745,0.754,0.756,0.742,246099.0,159847,sz,中证医疗
2021-12-31,0.753,0.748,0.757,0.746,222835.0,159847,sz,中证医疗
2022-01-04,0.747,0.722,0.747,0.718,598505.0,159847,sz,中证医疗
2022-01-05,0.72,0.708,0.721,0.706,407213.0,159847,sz,中证医疗
2022-01-06,0.704,0.695,0.709,0.692,502187.0,159847,sz,中证医疗
2022-01-07,0.696,0.691,0.698,0.689,548647.0,159847,sz,中证医疗
2022-01-10,0.69,0.698,0.698,0.681,396745.0,159847,sz,中证医疗
2022-01-11,0.697,0.694,0.7,0.689,347719.0,159847,sz,中证医疗
2022-01-12,0.694,0.707,0.708,0.692,332004.0,159847,sz,中证医疗
2022-01-13,0.707,0.7,0.71,0.699,361207.0,159847,sz,中证医疗
2022-01-14,0.698,0.707,0.712,0.696,398753.0,159847,sz,中证医疗
2022-01-17,0.707,0.709,0.714,0.704,332825.0,159847,sz,中证医疗
2022-01-18,0.709,0.701,0.712,0.698,291931.0,159847,sz,中证医疗
2022-01-19,0.7,0.684,0.7,0.682,462967.0,159847,sz,中证医疗
2022-01-20,0.685,0.679,0.69,0.678,352455.0,159847,sz,中证医疗
2022-01-21,0.679,0.66,0.679,0.657,515570.0,159847,sz,中证医疗
2022-01-24,0.657,0.66,0.663,0.655,267452.0,159847,sz,中证医疗
2022-01-25,0.658,0.646,0.662,0.646,573168.0,159847,sz,中证医疗
2022-01-26,0.645,0.631,0.653,0.626,508593.0,159847,sz,中证医疗
2022-01-27,0.631,0.619,0.632,0.618,455822.0,159847,sz,中证医疗
2022-01-28,0.62,0.618,0.63,0.614,531305.0,159847,sz,中证医疗
2022-02-07,0.623,0.623,0.631,0.619,277535.0,159847,sz,中证医疗
2022-02-08,0.621,0.608,0.621,0.596,455219.0,159847,sz,中证医疗
2022-02-09,0.608,0.611,0.612,0.598,384483.0,159847,sz,中证医疗
2022-02-10,0.611,0.596,0.611,0.594,528770.0,159847,sz,中证医疗
2022-02-11,0.594,0.576,0.594,0.573,621075.0,159847,sz,中证医疗
2022-02-14,0.574,0.581,0.588,0.573,476217.0,159847,sz,中证医疗
2022-02-15,0.581,0.618,0.618,0.581,718292.0,159847,sz,中证医疗
2022-02-16,0.619,0.618,0.625,0.611,506044.0,159847,sz,中证医疗
2022-02-17,0.618,0.619,0.623,0.611,398462.0,159847,sz,中证医疗
2022-02-18,0.613,0.622,0.623,0.605,314947.0,159847,sz,中证医疗
2022-02-21,0.623,0.621,0.628,0.615,318607.0,159847,sz,中证医疗
2022-02-22,0.618,0.609,0.618,0.604,352016.0,159847,sz,中证医疗
2022-02-23,0.608,0.621,0.621,0.608,302068.0,159847,sz,中证医疗
2022-02-24,0.621,0.61,0.626,0.602,455914.0,159847,sz,中证医疗
2022-02-25,0.615,0.638,0.641,0.611,590120.0,159847,sz,中证医疗
2022-02-28,0.638,0.641,0.642,0.626,485475.0,159847,sz,中证医疗
2022-03-01,0.641,0.645,0.648,0.636,475727.0,159847,sz,中证医疗
2022-03-02,0.642,0.635,0.642,0.628,353584.0,159847,sz,中证医疗
2022-03-03,0.634,0.628,0.639,0.627,437836.0,159847,sz,中证医疗
2022-03-04,0.622,0.628,0.636,0.62,362094.0,159847,sz,中证医疗
2022-03-07,0.628,0.608,0.628,0.605,373843.0,159847,sz,中证医疗
2022-03-08,0.607,0.59,0.615,0.59,537399.0,159847,sz,中证医疗
2022-03-09,0.592,0.579,0.595,0.553,665173.0,159847,sz,中证医疗
2022-03-10,0.588,0.6,0.6,0.585,521442.0,159847,sz,中证医疗
2022-03-11,0.588,0.615,0.616,0.588,451860.0,159847,sz,中证医疗
2022-03-14,0.616,0.602,0.624,0.602,477765.0,159847,sz,中证医疗
2022-03-15,0.594,0.573,0.602,0.572,685415.0,159847,sz,中证医疗
2022-03-16,0.583,0.585,0.587,0.553,576020.0,159847,sz,中证医疗
2022-03-17,0.585,0.606,0.62,0.585,538539.0,159847,sz,中证医疗
2022-03-18,0.604,0.605,0.605,0.595,408282.0,159847,sz,中证医疗
2022-03-21,0.605,0.605,0.61,0.595,345905.0,159847,sz,中证医疗
2022-03-22,0.604,0.591,0.607,0.589,383380.0,159847,sz,中证医疗
2022-03-23,0.591,0.612,0.614,0.591,463892.0,159847,sz,中证医疗
2022-03-24,0.606,0.626,0.632,0.599,504867.0,159847,sz,中证医疗
2022-03-25,0.621,0.604,0.624,0.603,493709.0,159847,sz,中证医疗
2022-03-28,0.6,0.601,0.609,0.596,473610.0,159847,sz,中证医疗
2022-03-29,0.604,0.604,0.611,0.598,344472.0,159847,sz,中证医疗
2022-03-30,0.604,0.623,0.625,0.599,354902.0,159847,sz,中证医疗
2022-03-31,0.62,0.62,0.633,0.618,399679.0,159847,sz,中证医疗
2022-04-01,0.618,0.619,0.621,0.608,396900.0,159847,sz,中证医疗
2022-04-06,0.617,0.613,0.621,0.609,340652.0,159847,sz,中证医疗
2022-04-07,0.61,0.603,0.617,0.602,333674.0,159847,sz,中证医疗
2022-04-08,0.604,0.595,0.605,0.591,400360.0,159847,sz,中证医疗
2022-04-11,0.596,0.585,0.597,0.584,424780.0,159847,sz,中证医疗
2022-04-12,0.584,0.607,0.607,0.579,566547.0,159847,sz,中证医疗
2022-04-13,0.606,0.59,0.606,0.589,572861.0,159847,sz,中证医疗
2022-04-14,0.591,0.605,0.609,0.591,603447.0,159847,sz,中证医疗
2022-04-15,0.604,0.609,0.617,0.594,913136.0,159847,sz,中证医疗
2022-04-18,0.608,0.608,0.611,0.601,240150.0,159847,sz,中证医疗
2022-04-19,0.608,0.594,0.611,0.591,313037.0,159847,sz,中证医疗
2022-04-20,0.594,0.58,0.595,0.58,416825.0,159847,sz,中证医疗
2022-04-21,0.58,0.565,0.586,0.565,396993.0,159847,sz,中证医疗
2022-04-22,0.565,0.575,0.579,0.559,398281.0,159847,sz,中证医疗
2022-04-25,0.565,0.547,0.57,0.546,352851.0,159847,sz,中证医疗
2022-04-26,0.547,0.558,0.572,0.547,512456.0,159847,sz,中证医疗
2022-04-27,0.555,0.571,0.572,0.55,313233.0,159847,sz,中证医疗
2022-04-28,0.567,0.561,0.57,0.557,359967.0,159847,sz,中证医疗
2022-04-29,0.563,0.574,0.575,0.556,260429.0,159847,sz,中证医疗
2022-05-05,0.569,0.571,0.577,0.565,304922.0,159847,sz,中证医疗
2022-05-06,0.566,0.564,0.571,0.56,173515.0,159847,sz,中证医疗
2022-05-09,0.564,0.555,0.576,0.551,208812.0,159847,sz,中证医疗
2022-05-10,0.548,0.564,0.567,0.544,159247.0,159847,sz,中证医疗
2022-05-11,0.561,0.572,0.584,0.558,318467.0,159847,sz,中证医疗
2022-05-12,0.57,0.581,0.583,0.57,225519.0,159847,sz,中证医疗
2022-05-13,0.582,0.581,0.588,0.576,249839.0,159847,sz,中证医疗
2022-05-16,0.577,0.568,0.585,0.567,155068.0,159847,sz,中证医疗
2022-05-17,0.569,0.57,0.571,0.562,138690.0,159847,sz,中证医疗
2022-05-18,0.57,0.561,0.572,0.559,164992.0,159847,sz,中证医疗
2022-05-19,0.553,0.562,0.563,0.553,140619.0,159847,sz,中证医疗
2022-05-20,0.562,0.577,0.579,0.561,296705.0,159847,sz,中证医疗
2022-05-23,0.58,0.575,0.582,0.572,205192.0,159847,sz,中证医疗
2022-05-24,0.573,0.554,0.58,0.553,221625.0,159847,sz,中证医疗
2022-05-25,0.552,0.554,0.56,0.55,193310.0,159847,sz,中证医疗
2022-05-26,0.554,0.549,0.557,0.543,394962.0,159847,sz,中证医疗
2022-05-27,0.551,0.553,0.564,0.55,369086.0,159847,sz,中证医疗
2022-05-30,0.553,0.558,0.566,0.549,289244.0,159847,sz,中证医疗
2022-05-31,0.558,0.575,0.577,0.552,373685.0,159847,sz,中证医疗
2022-06-01,0.574,0.573,0.581,0.569,184508.0,159847,sz,中证医疗
2022-06-02,0.572,0.566,0.572,0.56,197539.0,159847,sz,中证医疗
2022-06-06,0.565,0.581,0.583,0.563,258875.0,159847,sz,中证医疗
2022-06-07,0.584,0.59,0.595,0.579,339070.0,159847,sz,中证医疗
2022-06-08,0.59,0.603,0.612,0.59,365884.0,159847,sz,中证医疗
2022-06-09,0.604,0.592,0.605,0.587,275430.0,159847,sz,中证医疗
2022-06-10,0.582,0.596,0.596,0.582,396389.0,159847,sz,中证医疗
2022-06-13,0.593,0.582,0.593,0.577,342689.0,159847,sz,中证医疗
2022-06-14,0.575,0.585,0.586,0.572,341364.0,159847,sz,中证医疗
2022-06-15,0.585,0.589,0.596,0.583,333445.0,159847,sz,中证医疗
2022-06-16,0.589,0.598,0.602,0.588,328001.0,159847,sz,中证医疗
2022-06-17,0.597,0.612,0.614,0.586,486648.0,159847,sz,中证医疗
2022-06-20,0.615,0.62,0.627,0.609,366738.0,159847,sz,中证医疗
2022-06-21,0.62,0.617,0.627,0.611,290917.0,159847,sz,中证医疗
2022-06-22,0.616,0.608,0.62,0.606,209631.0,159847,sz,中证医疗
2022-06-23,0.608,0.611,0.612,0.598,291587.0,159847,sz,中证医疗
2022-06-24,0.611,0.627,0.629,0.608,482115.0,159847,sz,中证医疗
2022-06-27,0.629,0.634,0.643,0.629,427393.0,159847,sz,中证医疗
2022-06-28,0.631,0.632,0.64,0.621,377458.0,159847,sz,中证医疗
2022-06-29,0.632,0.634,0.643,0.625,356477.0,159847,sz,中证医疗
2022-06-30,0.634,0.647,0.654,0.634,361516.0,159847,sz,中证医疗
2022-07-01,0.65,0.642,0.651,0.637,242074.0,159847,sz,中证医疗
2022-07-04,0.646,0.67,0.671,0.64,452204.0,159847,sz,中证医疗
2022-07-05,0.67,0.677,0.682,0.658,408536.0,159847,sz,中证医疗
2022-07-06,0.676,0.669,0.685,0.66,310091.0,159847,sz,中证医疗
2022-07-07,0.669,0.651,0.669,0.641,452465.0,159847,sz,中证医疗
2022-07-08,0.653,0.656,0.662,0.652,293673.0,159847,sz,中证医疗
2022-07-11,0.655,0.649,0.658,0.64,271985.0,159847,sz,中证医疗
2022-07-12,0.649,0.629,0.652,0.627,214660.0,159847,sz,中证医疗
2022-07-13,0.629,0.627,0.632,0.623,214944.0,159847,sz,中证医疗
2022-07-14,0.628,0.643,0.651,0.628,317020.0,159847,sz,中证医疗
2022-07-15,0.64,0.63,0.646,0.629,119429.0,159847,sz,中证医疗
2022-07-18,0.629,0.629,0.634,0.61,206465.0,159847,sz,中证医疗
2022-07-19,0.628,0.622,0.63,0.614,145089.0,159847,sz,中证医疗
2022-07-20,0.624,0.63,0.636,0.621,143145.0,159847,sz,中证医疗
2022-07-21,0.63,0.628,0.633,0.624,95780.0,159847,sz,中证医疗
2022-07-22,0.63,0.619,0.633,0.614,222156.0,159847,sz,中证医疗
2022-07-25,0.617,0.616,0.621,0.612,110994.0,159847,sz,中证医疗
2022-07-26,0.618,0.617,0.62,0.61,157461.0,159847,sz,中证医疗
2022-07-27,0.617,0.609,0.617,0.607,170485.0,159847,sz,中证医疗
2022-07-28,0.612,0.605,0.615,0.603,176739.0,159847,sz,中证医疗
2022-07-29,0.608,0.589,0.608,0.587,298738.0,159847,sz,中证医疗
2022-08-01,0.591,0.593,0.594,0.582,179209.0,159847,sz,中证医疗
2022-08-02,0.592,0.582,0.592,0.574,193882.0,159847,sz,中证医疗
2022-08-03,0.582,0.58,0.588,0.578,169997.0,159847,sz,中证医疗
2022-08-04,0.581,0.589,0.59,0.581,151924.0,159847,sz,中证医疗
2022-08-05,0.593,0.598,0.6,0.59,128775.0,159847,sz,中证医疗
2022-08-08,0.598,0.596,0.602,0.592,171692.0,159847,sz,中证医疗
2022-08-09,0.596,0.592,0.596,0.587,116732.0,159847,sz,中证医疗
2022-08-10,0.591,0.581,0.591,0.577,168181.0,159847,sz,中证医疗
2022-08-11,0.583,0.597,0.598,0.582,171439.0,159847,sz,中证医疗
2022-08-12,0.597,0.598,0.6,0.591,121138.0,159847,sz,中证医疗
2022-08-15,0.597,0.59,0.597,0.587,168983.0,159847,sz,中证医疗
2022-08-16,0.59,0.582,0.59,0.58,176922.0,159847,sz,中证医疗
2022-08-17,0.581,0.586,0.589,0.579,202723.0,159847,sz,中证医疗
2022-08-18,0.584,0.578,0.586,0.577,131380.0,159847,sz,中证医疗
2022-08-19,0.578,0.572,0.579,0.572,210086.0,159847,sz,中证医疗
2022-08-22,0.572,0.576,0.577,0.566,184691.0,159847,sz,中证医疗
2022-08-23,0.573,0.567,0.577,0.564,167279.0,159847,sz,中证医疗
2022-08-24,0.567,0.558,0.569,0.558,209992.0,159847,sz,中证医疗
2022-08-25,0.559,0.564,0.566,0.557,120759.0,159847,sz,中证医疗
2022-08-26,0.565,0.566,0.577,0.563,128991.0,159847,sz,中证医疗
2022-08-29,0.563,0.561,0.563,0.557,150450.0,159847,sz,中证医疗
2022-08-30,0.561,0.561,0.565,0.557,184639.0,159847,sz,中证医疗
2022-08-31,0.559,0.57,0.576,0.558,274674.0,159847,sz,中证医疗
2022-09-01,0.571,0.569,0.575,0.566,165751.0,159847,sz,中证医疗
2022-09-02,0.57,0.564,0.573,0.558,200168.0,159847,sz,中证医疗
2022-09-05,0.564,0.556,0.567,0.551,292767.0,159847,sz,中证医疗
2022-09-06,0.555,0.554,0.558,0.549,245440.0,159847,sz,中证医疗
2022-09-07,0.549,0.55,0.555,0.547,193566.0,159847,sz,中证医疗
2022-09-08,0.551,0.55,0.556,0.549,119626.0,159847,sz,中证医疗
2022-09-09,0.554,0.563,0.565,0.552,198350.0,159847,sz,中证医疗
2022-09-13,0.562,0.55,0.562,0.549,388054.0,159847,sz,中证医疗
2022-09-14,0.541,0.548,0.55,0.54,164330.0,159847,sz,中证医疗
2022-09-15,0.548,0.547,0.558,0.542,200612.0,159847,sz,中证医疗
2022-09-16,0.546,0.531,0.547,0.53,284709.0,159847,sz,中证医疗
2022-09-19,0.531,0.519,0.534,0.516,265177.0,159847,sz,中证医疗
2022-09-20,0.52,0.521,0.525,0.514,170439.0,159847,sz,中证医疗
2022-09-21,0.517,0.507,0.517,0.505,303167.0,159847,sz,中证医疗
2022-09-22,0.504,0.497,0.506,0.496,239802.0,159847,sz,中证医疗
2022-09-23,0.498,0.493,0.499,0.487,158306.0,159847,sz,中证医疗
2022-09-26,0.492,0.495,0.502,0.49,178924.0,159847,sz,中证医疗
2022-09-27,0.496,0.521,0.522,0.494,381658.0,159847,sz,中证医疗
2022-09-28,0.52,0.519,0.53,0.517,322172.0,159847,sz,中证医疗
2022-09-29,0.523,0.53,0.538,0.521,299157.0,159847,sz,中证医疗
2022-09-30,0.529,0.527,0.536,0.524,166800.0,159847,sz,中证医疗
2022-10-10,0.528,0.512,0.535,0.51,181065.0,159847,sz,中证医疗
2022-10-11,0.513,0.505,0.513,0.502,146808.0,159847,sz,中证医疗
2022-10-12,0.505,0.51,0.51,0.491,197722.0,159847,sz,中证医疗
2022-10-13,0.51,0.521,0.527,0.505,252715.0,159847,sz,中证医疗
2022-10-14,0.525,0.573,0.573,0.525,746992.0,159847,sz,中证医疗
2022-10-17,0.572,0.574,0.586,0.568,362781.0,159847,sz,中证医疗
2022-10-18,0.575,0.581,0.585,0.565,319923.0,159847,sz,中证医疗
2022-10-19,0.581,0.571,0.581,0.568,231893.0,159847,sz,中证医疗
2022-10-20,0.567,0.576,0.586,0.565,323808.0,159847,sz,中证医疗
2022-10-21,0.575,0.573,0.577,0.564,218686.0,159847,sz,中证医疗
2022-10-24,0.573,0.551,0.575,0.548,288242.0,159847,sz,中证医疗
2022-10-25,0.548,0.54,0.554,0.532,279853.0,159847,sz,中证医疗
2022-10-26,0.541,0.57,0.578,0.54,451403.0,159847,sz,中证医疗
2022-10-27,0.566,0.558,0.568,0.554,282465.0,159847,sz,中证医疗
2022-10-28,0.553,0.549,0.562,0.545,301074.0,159847,sz,中证医疗
2022-10-31,0.543,0.542,0.551,0.535,291911.0,159847,sz,中证医疗
2022-11-01,0.546,0.559,0.559,0.532,353396.0,159847,sz,中证医疗
2022-11-02,0.554,0.567,0.574,0.551,372096.0,159847,sz,中证医疗
2022-11-03,0.559,0.567,0.573,0.556,176093.0,159847,sz,中证医疗
2022-11-04,0.566,0.577,0.581,0.563,390527.0,159847,sz,中证医疗
2022-11-07,0.577,0.578,0.579,0.571,345116.0,159847,sz,中证医疗
2022-11-08,0.578,0.57,0.578,0.565,258826.0,159847,sz,中证医疗
2022-11-09,0.57,0.567,0.574,0.565,209739.0,159847,sz,中证医疗
2022-11-10,0.565,0.562,0.572,0.561,247746.0,159847,sz,中证医疗
2022-11-11,0.579,0.569,0.586,0.568,381656.0,159847,sz,中证医疗
2022-11-14,0.57,0.583,0.585,0.565,269507.0,159847,sz,中证医疗
2022-11-15,0.579,0.586,0.589,0.566,322093.0,159847,sz,中证医疗
2022-11-16,0.587,0.589,0.597,0.58,348794.0,159847,sz,中证医疗
2022-11-17,0.588,0.585,0.589,0.577,181272.0,159847,sz,中证医疗
2022-11-18,0.585,0.588,0.597,0.585,186420.0,159847,sz,中证医疗
2022-11-21,0.584,0.583,0.585,0.573,150128.0,159847,sz,中证医疗
2022-11-22,0.579,0.569,0.587,0.564,211786.0,159847,sz,中证医疗
2022-11-23,0.569,0.559,0.569,0.553,228580.0,159847,sz,中证医疗
2022-11-24,0.559,0.562,0.565,0.559,122857.0,159847,sz,中证医疗
2022-11-25,0.562,0.558,0.562,0.552,102058.0,159847,sz,中证医疗
2022-11-28,0.548,0.549,0.552,0.542,157757.0,159847,sz,中证医疗
2022-11-29,0.549,0.563,0.568,0.549,175797.0,159847,sz,中证医疗
2022-11-30,0.562,0.559,0.568,0.555,141515.0,159847,sz,中证医疗
2022-12-01,0.568,0.57,0.573,0.563,209621.0,159847,sz,中证医疗
2022-12-02,0.57,0.568,0.573,0.566,64892.0,159847,sz,中证医疗
2022-12-05,0.571,0.569,0.575,0.565,138817.0,159847,sz,中证医疗
2022-12-06,0.569,0.568,0.576,0.565,178859.0,159847,sz,中证医疗
2022-12-07,0.568,0.568,0.573,0.562,158393.0,159847,sz,中证医疗
2022-12-08,0.565,0.567,0.571,0.563,80039.0,159847,sz,中证医疗
2022-12-09,0.568,0.572,0.573,0.564,200532.0,159847,sz,中证医疗
2022-12-12,0.573,0.571,0.578,0.57,160231.0,159847,sz,中证医疗
2022-12-13,0.571,0.566,0.575,0.562,105106.0,159847,sz,中证医疗
2022-12-14,0.565,0.564,0.568,0.56,109439.0,159847,sz,中证医疗
2022-12-15,0.563,0.563,0.567,0.56,72039.0,159847,sz,中证医疗
2022-12-16,0.562,0.562,0.565,0.559,42240.0,159847,sz,中证医疗
2022-12-19,0.562,0.55,0.562,0.547,142399.0,159847,sz,中证医疗
2022-12-20,0.55,0.54,0.55,0.538,108820.0,159847,sz,中证医疗
2022-12-21,0.541,0.539,0.543,0.537,46557.0,159847,sz,中证医疗
2022-12-22,0.543,0.547,0.555,0.538,162265.0,159847,sz,中证医疗
