date,open,close,high,low,volume,code,market,name
2021-12-08,0.95,0.965,0.966,0.95,13499.0,159723,sz,科技龙头
2021-12-09,0.968,0.986,0.99,0.968,63084.0,159723,sz,科技龙头
2021-12-10,0.975,0.978,0.984,0.975,9152.0,159723,sz,科技龙头
2021-12-13,0.979,0.988,0.994,0.969,41453.0,159723,sz,科技龙头
2021-12-14,0.988,0.979,0.988,0.975,5304.0,159723,sz,科技龙头
2021-12-15,0.982,0.961,0.992,0.961,8805.0,159723,sz,科技龙头
2021-12-16,0.966,0.963,0.966,0.955,7293.0,159723,sz,科技龙头
2021-12-17,0.962,0.951,0.962,0.95,11812.0,159723,sz,科技龙头
2021-12-20,0.951,0.933,0.954,0.932,15759.0,159723,sz,科技龙头
2021-12-21,0.946,0.95,0.951,0.939,8812.0,159723,sz,科技龙头
2021-12-22,0.951,0.954,0.963,0.951,4812.0,159723,sz,科技龙头
2021-12-23,0.954,0.958,0.961,0.95,7901.0,159723,sz,科技龙头
2021-12-24,0.958,0.957,0.963,0.953,6393.0,159723,sz,科技龙头
2021-12-27,0.957,0.952,0.957,0.95,5423.0,159723,sz,科技龙头
2021-12-28,0.952,0.953,0.954,0.946,4288.0,159723,sz,科技龙头
2021-12-29,0.948,0.936,0.948,0.936,7231.0,159723,sz,科技龙头
2021-12-30,0.94,0.943,0.947,0.94,10915.0,159723,sz,科技龙头
2021-12-31,0.958,0.951,0.958,0.94,9460.0,159723,sz,科技龙头
2022-01-04,0.951,0.954,0.956,0.94,10133.0,159723,sz,科技龙头
2022-01-05,0.94,0.927,0.94,0.922,16847.0,159723,sz,科技龙头
2022-01-06,0.93,0.919,0.93,0.911,9143.0,159723,sz,科技龙头
2022-01-07,0.923,0.913,0.925,0.911,8193.0,159723,sz,科技龙头
2022-01-10,0.91,0.926,0.928,0.905,6626.0,159723,sz,科技龙头
2022-01-11,0.927,0.916,0.927,0.916,6358.0,159723,sz,科技龙头
2022-01-12,0.929,0.933,0.934,0.927,8381.0,159723,sz,科技龙头
2022-01-13,0.928,0.928,0.933,0.925,16270.0,159723,sz,科技龙头
2022-01-14,0.922,0.927,0.932,0.916,5229.0,159723,sz,科技龙头
2022-01-17,0.918,0.933,0.934,0.918,11302.0,159723,sz,科技龙头
2022-01-18,0.931,0.938,0.946,0.931,11214.0,159723,sz,科技龙头
2022-01-19,0.938,0.925,0.938,0.919,8719.0,159723,sz,科技龙头
2022-01-20,0.931,0.942,0.945,0.931,11192.0,159723,sz,科技龙头
2022-01-21,0.943,0.929,0.943,0.928,1400.0,159723,sz,科技龙头
2022-01-24,0.922,0.925,0.93,0.898,3773.0,159723,sz,科技龙头
2022-01-25,0.922,0.908,0.922,0.907,8598.0,159723,sz,科技龙头
2022-01-26,0.908,0.906,0.91,0.895,7279.0,159723,sz,科技龙头
2022-01-27,0.906,0.873,0.906,0.873,8928.0,159723,sz,科技龙头
2022-01-28,0.875,0.873,0.886,0.863,5921.0,159723,sz,科技龙头
2022-02-07,0.873,0.877,0.895,0.873,6653.0,159723,sz,科技龙头
2022-02-08,0.879,0.866,0.879,0.853,9186.0,159723,sz,科技龙头
2022-02-09,0.874,0.884,0.884,0.87,5427.0,159723,sz,科技龙头
2022-02-10,0.886,0.877,0.888,0.874,3425.0,159723,sz,科技龙头
2022-02-11,0.88,0.862,0.88,0.861,4727.0,159723,sz,科技龙头
2022-02-14,0.86,0.85,0.862,0.849,12294.0,159723,sz,科技龙头
2022-02-15,0.858,0.863,0.865,0.858,8176.0,159723,sz,科技龙头
2022-02-16,0.869,0.872,0.873,0.869,5366.0,159723,sz,科技龙头
2022-02-17,0.867,0.873,0.876,0.867,10924.0,159723,sz,科技龙头
2022-02-18,0.873,0.87,0.874,0.862,10680.0,159723,sz,科技龙头
2022-02-21,0.868,0.857,0.868,0.853,7990.0,159723,sz,科技龙头
2022-02-22,0.855,0.834,0.855,0.832,6878.0,159723,sz,科技龙头
2022-02-23,0.843,0.858,0.859,0.843,8327.0,159723,sz,科技龙头
2022-02-24,0.838,0.836,0.85,0.826,10787.0,159723,sz,科技龙头
2022-02-25,0.833,0.837,0.849,0.833,4990.0,159723,sz,科技龙头
2022-02-28,0.837,0.832,0.837,0.825,2835.0,159723,sz,科技龙头
2022-03-01,0.837,0.839,0.839,0.832,4512.0,159723,sz,科技龙头
2022-03-02,0.839,0.826,0.839,0.826,2872.0,159723,sz,科技龙头
2022-03-03,0.849,0.819,0.849,0.807,11564.0,159723,sz,科技龙头
2022-03-04,0.808,0.805,0.829,0.8,6674.0,159723,sz,科技龙头
2022-03-07,0.798,0.779,0.798,0.775,10514.0,159723,sz,科技龙头
2022-03-08,0.776,0.755,0.776,0.753,6784.0,159723,sz,科技龙头
2022-03-09,0.755,0.747,0.766,0.727,11291.0,159723,sz,科技龙头
2022-03-10,0.766,0.756,0.771,0.754,8458.0,159723,sz,科技龙头
2022-03-11,0.756,0.747,0.756,0.722,5585.0,159723,sz,科技龙头
2022-03-14,0.752,0.718,0.752,0.718,7010.0,159723,sz,科技龙头
2022-03-15,0.718,0.678,0.74,0.678,6947.0,159723,sz,科技龙头
2022-03-16,0.683,0.746,0.746,0.682,34439.0,159723,sz,科技龙头
2022-03-17,0.77,0.777,0.817,0.768,54334.0,159723,sz,科技龙头
2022-03-18,0.76,0.77,0.77,0.735,33431.0,159723,sz,科技龙头
2022-03-21,0.77,0.758,0.772,0.749,10870.0,159723,sz,科技龙头
2022-03-22,0.745,0.753,0.759,0.745,9438.0,159723,sz,科技龙头
2022-03-23,0.766,0.774,0.781,0.756,18280.0,159723,sz,科技龙头
2022-03-24,0.773,0.763,0.773,0.76,7063.0,159723,sz,科技龙头
2022-03-25,0.759,0.742,0.762,0.741,12597.0,159723,sz,科技龙头
2022-03-28,0.736,0.746,0.753,0.733,4122.0,159723,sz,科技龙头
2022-03-29,0.751,0.744,0.756,0.742,2694.0,159723,sz,科技龙头
2022-03-30,0.749,0.761,0.761,0.749,8565.0,159723,sz,科技龙头
2022-03-31,0.751,0.749,0.755,0.746,5333.0,159723,sz,科技龙头
2022-04-01,0.744,0.745,0.745,0.733,4742.0,159723,sz,科技龙头
2022-04-06,0.745,0.744,0.752,0.735,5078.0,159723,sz,科技龙头
2022-04-07,0.739,0.732,0.749,0.732,4219.0,159723,sz,科技龙头
2022-04-08,0.727,0.723,0.728,0.716,6299.0,159723,sz,科技龙头
2022-04-11,0.718,0.689,0.718,0.688,17778.0,159723,sz,科技龙头
2022-04-12,0.699,0.701,0.701,0.685,4487.0,159723,sz,科技龙头
2022-04-13,0.688,0.701,0.709,0.688,3087.0,159723,sz,科技龙头
2022-04-14,0.696,0.703,0.706,0.696,2408.0,159723,sz,科技龙头
2022-04-15,0.681,0.705,0.709,0.681,3464.0,159723,sz,科技龙头
2022-04-18,0.7,0.712,0.712,0.684,4011.0,159723,sz,科技龙头
2022-04-19,0.703,0.694,0.704,0.69,11390.0,159723,sz,科技龙头
2022-04-20,0.695,0.688,0.695,0.686,5093.0,159723,sz,科技龙头
2022-04-21,0.682,0.67,0.687,0.666,8857.0,159723,sz,科技龙头
2022-04-22,0.665,0.674,0.676,0.659,1905.0,159723,sz,科技龙头
2022-04-25,0.668,0.637,0.668,0.637,9698.0,159723,sz,科技龙头
2022-04-26,0.637,0.642,0.655,0.637,15221.0,159723,sz,科技龙头
2022-04-27,0.623,0.662,0.662,0.623,11429.0,159723,sz,科技龙头
2022-04-28,0.662,0.663,0.665,0.656,13254.0,159723,sz,科技龙头
2022-04-29,0.668,0.701,0.703,0.666,19822.0,159723,sz,科技龙头
2022-05-05,0.693,0.694,0.701,0.692,15387.0,159723,sz,科技龙头
2022-05-06,0.688,0.671,0.688,0.67,17404.0,159723,sz,科技龙头
2022-05-09,0.67,0.672,0.677,0.669,4230.0,159723,sz,科技龙头
2022-05-10,0.671,0.674,0.675,0.613,12301.0,159723,sz,科技龙头
2022-05-11,0.662,0.69,0.703,0.662,20612.0,159723,sz,科技龙头
2022-05-12,0.675,0.694,0.695,0.675,12331.0,159723,sz,科技龙头
2022-05-13,0.674,0.695,0.7,0.674,13270.0,159723,sz,科技龙头
2022-05-16,0.694,0.686,0.701,0.686,1286.0,159723,sz,科技龙头
2022-05-17,0.691,0.703,0.708,0.691,13097.0,159723,sz,科技龙头
2022-05-18,0.682,0.702,0.709,0.682,10473.0,159723,sz,科技龙头
2022-05-19,0.702,0.695,0.705,0.673,6404.0,159723,sz,科技龙头
2022-05-20,0.691,0.712,0.714,0.681,12976.0,159723,sz,科技龙头
2022-05-23,0.711,0.702,0.711,0.697,7910.0,159723,sz,科技龙头
2022-05-24,0.7,0.676,0.703,0.676,12144.0,159723,sz,科技龙头
2022-05-25,0.679,0.682,0.682,0.675,7415.0,159723,sz,科技龙头
2022-05-26,0.682,0.681,0.685,0.668,2363.0,159723,sz,科技龙头
2022-05-27,0.682,0.687,0.704,0.682,21723.0,159723,sz,科技龙头
2022-05-30,0.693,0.702,0.704,0.691,10563.0,159723,sz,科技龙头
2022-05-31,0.709,0.729,0.73,0.699,36872.0,159723,sz,科技龙头
2022-06-01,0.73,0.724,0.73,0.718,15319.0,159723,sz,科技龙头
2022-06-02,0.721,0.725,0.725,0.717,5084.0,159723,sz,科技龙头
2022-06-06,0.727,0.745,0.745,0.726,10062.0,159723,sz,科技龙头
2022-06-07,0.745,0.748,0.755,0.742,12607.0,159723,sz,科技龙头
2022-06-08,0.757,0.763,0.767,0.753,13909.0,159723,sz,科技龙头
2022-06-09,0.761,0.747,0.763,0.743,7179.0,159723,sz,科技龙头
2022-06-10,0.745,0.767,0.767,0.743,29498.0,159723,sz,科技龙头
2022-06-13,0.761,0.744,0.763,0.738,99592.0,159723,sz,科技龙头
2022-06-14,0.743,0.743,0.743,0.722,113718.0,159723,sz,科技龙头
2022-06-15,0.746,0.754,0.761,0.745,126924.0,159723,sz,科技龙头
2022-06-16,0.761,0.744,0.761,0.741,82265.0,159723,sz,科技龙头
2022-06-17,0.738,0.75,0.751,0.735,55361.0,159723,sz,科技龙头
2022-06-20,0.755,0.756,0.76,0.746,68176.0,159723,sz,科技龙头
2022-06-21,0.755,0.762,0.77,0.755,91326.0,159723,sz,科技龙头
2022-06-22,0.798,0.747,0.798,0.745,107701.0,159723,sz,科技龙头
2022-06-23,0.746,0.751,0.755,0.736,85518.0,159723,sz,科技龙头
2022-06-24,0.75,0.774,0.774,0.75,84278.0,159723,sz,科技龙头
2022-06-27,0.78,0.783,0.795,0.777,112822.0,159723,sz,科技龙头
2022-06-28,0.782,0.79,0.793,0.772,120578.0,159723,sz,科技龙头
2022-06-29,0.79,0.773,0.795,0.773,117918.0,159723,sz,科技龙头
2022-06-30,0.793,0.778,0.793,0.775,76580.0,159723,sz,科技龙头
2022-07-01,0.783,0.779,0.783,0.776,19782.0,159723,sz,科技龙头
2022-07-04,0.78,0.789,0.791,0.77,81382.0,159723,sz,科技龙头
2022-07-05,0.784,0.788,0.805,0.774,62042.0,159723,sz,科技龙头
2022-07-06,0.785,0.774,0.792,0.766,88182.0,159723,sz,科技龙头
2022-07-07,0.766,0.774,0.777,0.76,84319.0,159723,sz,科技龙头
2022-07-08,0.771,0.785,0.79,0.771,91546.0,159723,sz,科技龙头
2022-07-11,0.785,0.764,0.785,0.76,84845.0,159723,sz,科技龙头
2022-07-12,0.76,0.75,0.764,0.749,108041.0,159723,sz,科技龙头
2022-07-13,0.755,0.752,0.757,0.748,42585.0,159723,sz,科技龙头
2022-07-14,0.752,0.758,0.765,0.752,43366.0,159723,sz,科技龙头
2022-07-15,0.753,0.744,0.761,0.744,81971.0,159723,sz,科技龙头
2022-07-18,0.747,0.752,0.756,0.737,26918.0,159723,sz,科技龙头
2022-07-19,0.756,0.754,0.756,0.746,43603.0,159723,sz,科技龙头
2022-07-20,0.756,0.761,0.767,0.756,21851.0,159723,sz,科技龙头
2022-07-21,0.766,0.757,0.766,0.756,37437.0,159723,sz,科技龙头
2022-07-22,0.761,0.756,0.766,0.75,60236.0,159723,sz,科技龙头
2022-07-25,0.75,0.748,0.752,0.739,77965.0,159723,sz,科技龙头
2022-07-26,0.746,0.752,0.753,0.745,13223.0,159723,sz,科技龙头
2022-07-27,0.74,0.747,0.758,0.74,60395.0,159723,sz,科技龙头
2022-07-28,0.752,0.752,0.76,0.749,49071.0,159723,sz,科技龙头
2022-07-29,0.753,0.734,0.753,0.732,38745.0,159723,sz,科技龙头
2022-08-01,0.731,0.734,0.735,0.725,19102.0,159723,sz,科技龙头
2022-08-02,0.73,0.711,0.73,0.704,62132.0,159723,sz,科技龙头
2022-08-03,0.72,0.717,0.727,0.716,48946.0,159723,sz,科技龙头
2022-08-04,0.73,0.732,0.734,0.725,58470.0,159723,sz,科技龙头
2022-08-05,0.735,0.745,0.746,0.735,45884.0,159723,sz,科技龙头
2022-08-08,0.741,0.736,0.743,0.735,10721.0,159723,sz,科技龙头
2022-08-09,0.73,0.741,0.741,0.727,52754.0,159723,sz,科技龙头
2022-08-10,0.737,0.723,0.737,0.72,16894.0,159723,sz,科技龙头
2022-08-11,0.725,0.748,0.749,0.725,18265.0,159723,sz,科技龙头
2022-08-12,0.75,0.746,0.75,0.745,58000.0,159723,sz,科技龙头
2022-08-15,0.75,0.741,0.75,0.741,37417.0,159723,sz,科技龙头
2022-08-16,0.742,0.732,0.744,0.725,47078.0,159723,sz,科技龙头
2022-08-17,0.735,0.738,0.742,0.728,56626.0,159723,sz,科技龙头
2022-08-18,0.736,0.736,0.738,0.733,33232.0,159723,sz,科技龙头
2022-08-19,0.737,0.725,0.742,0.725,10602.0,159723,sz,科技龙头
2022-08-22,0.72,0.73,0.733,0.72,7664.0,159723,sz,科技龙头
2022-08-23,0.727,0.723,0.728,0.722,19648.0,159723,sz,科技龙头
2022-08-24,0.72,0.706,0.723,0.705,52524.0,159723,sz,科技龙头
2022-08-25,0.706,0.719,0.719,0.703,16649.0,159723,sz,科技龙头
2022-08-26,0.719,0.724,0.731,0.719,25097.0,159723,sz,科技龙头
2022-08-29,0.724,0.724,0.728,0.71,27969.0,159723,sz,科技龙头
2022-08-30,0.723,0.717,0.723,0.711,23650.0,159723,sz,科技龙头
2022-08-31,0.715,0.724,0.731,0.713,24607.0,159723,sz,科技龙头
2022-09-01,0.724,0.71,0.725,0.71,24180.0,159723,sz,科技龙头
2022-09-02,0.713,0.708,0.717,0.705,59988.0,159723,sz,科技龙头
2022-09-05,0.701,0.697,0.702,0.696,27114.0,159723,sz,科技龙头
2022-09-06,0.701,0.701,0.702,0.696,8238.0,159723,sz,科技龙头
2022-09-07,0.701,0.698,0.701,0.694,5674.0,159723,sz,科技龙头
2022-09-08,0.7,0.694,0.701,0.694,21676.0,159723,sz,科技龙头
2022-09-09,0.695,0.707,0.707,0.695,7053.0,159723,sz,科技龙头
2022-09-13,0.707,0.698,0.709,0.695,76638.0,159723,sz,科技龙头
2022-09-14,0.698,0.683,0.698,0.681,31996.0,159723,sz,科技龙头
2022-09-15,0.686,0.685,0.691,0.681,59221.0,159723,sz,科技龙头
2022-09-16,0.681,0.675,0.682,0.675,78942.0,159723,sz,科技龙头
2022-09-19,0.675,0.66,0.675,0.66,69978.0,159723,sz,科技龙头
2022-09-20,0.667,0.663,0.668,0.661,69610.0,159723,sz,科技龙头
2022-09-21,0.663,0.654,0.663,0.649,77788.0,159723,sz,科技龙头
2022-09-22,0.65,0.645,0.651,0.644,82684.0,159723,sz,科技龙头
2022-09-23,0.648,0.637,0.648,0.634,84726.0,159723,sz,科技龙头
2022-09-26,0.637,0.64,0.648,0.636,100514.0,159723,sz,科技龙头
2022-09-27,0.64,0.65,0.65,0.64,117702.0,159723,sz,科技龙头
2022-09-28,0.654,0.642,0.654,0.641,127359.0,159723,sz,科技龙头
2022-09-29,0.65,0.643,0.655,0.639,60692.0,159723,sz,科技龙头
2022-09-30,0.648,0.636,0.673,0.636,64400.0,159723,sz,科技龙头
2022-10-10,0.646,0.623,0.65,0.623,95546.0,159723,sz,科技龙头
2022-10-11,0.623,0.619,0.623,0.614,97087.0,159723,sz,科技龙头
2022-10-12,0.618,0.63,0.63,0.603,66544.0,159723,sz,科技龙头
2022-10-13,0.618,0.626,0.633,0.618,58802.0,159723,sz,科技龙头
2022-10-14,0.627,0.653,0.66,0.627,67827.0,159723,sz,科技龙头
2022-10-17,0.653,0.655,0.658,0.64,66631.0,159723,sz,科技龙头
2022-10-18,0.66,0.662,0.673,0.653,63078.0,159723,sz,科技龙头
2022-10-19,0.667,0.65,0.667,0.648,69897.0,159723,sz,科技龙头
2022-10-20,0.658,0.64,0.66,0.632,55781.0,159723,sz,科技龙头
2022-10-21,0.64,0.641,0.645,0.635,48245.0,159723,sz,科技龙头
2022-10-24,0.65,0.612,0.653,0.612,83986.0,159723,sz,科技龙头
2022-10-25,0.63,0.613,0.63,0.603,103372.0,159723,sz,科技龙头
2022-10-26,0.613,0.629,0.64,0.613,93092.0,159723,sz,科技龙头
2022-10-27,0.637,0.63,0.639,0.629,72238.0,159723,sz,科技龙头
2022-10-28,0.63,0.609,0.63,0.606,83592.0,159723,sz,科技龙头
2022-10-31,0.614,0.617,0.624,0.61,78878.0,159723,sz,科技龙头
2022-11-01,0.61,0.644,0.647,0.61,92989.0,159723,sz,科技龙头
2022-11-02,0.645,0.652,0.658,0.642,88864.0,159723,sz,科技龙头
2022-11-03,0.631,0.641,0.652,0.631,84672.0,159723,sz,科技龙头
2022-11-04,0.645,0.665,0.671,0.644,114580.0,159723,sz,科技龙头
2022-11-07,0.665,0.679,0.681,0.658,135632.0,159723,sz,科技龙头
2022-11-08,0.679,0.67,0.679,0.666,69004.0,159723,sz,科技龙头
2022-11-09,0.674,0.66,0.68,0.647,82617.0,159723,sz,科技龙头
2022-11-10,0.658,0.652,0.659,0.65,74985.0,159723,sz,科技龙头
2022-11-11,0.664,0.672,0.707,0.664,69123.0,159723,sz,科技龙头
2022-11-14,0.672,0.679,0.689,0.672,155018.0,159723,sz,科技龙头
2022-11-15,0.68,0.704,0.706,0.67,84341.0,159723,sz,科技龙头
2022-11-16,0.706,0.696,0.71,0.693,105543.0,159723,sz,科技龙头
2022-11-17,0.69,0.696,0.696,0.683,78177.0,159723,sz,科技龙头
2022-11-18,0.696,0.699,0.714,0.696,101534.0,159723,sz,科技龙头
2022-11-21,0.696,0.694,0.696,0.679,74714.0,159723,sz,科技龙头
2022-11-22,0.694,0.679,0.699,0.676,65278.0,159723,sz,科技龙头
2022-11-23,0.679,0.677,0.68,0.67,48107.0,159723,sz,科技龙头
2022-11-24,0.673,0.674,0.682,0.671,66404.0,159723,sz,科技龙头
2022-11-25,0.667,0.668,0.669,0.665,43527.0,159723,sz,科技龙头
2022-11-28,0.668,0.657,0.674,0.647,70030.0,159723,sz,科技龙头
2022-11-29,0.653,0.68,0.681,0.653,66878.0,159723,sz,科技龙头
2022-11-30,0.678,0.681,0.685,0.677,91168.0,159723,sz,科技龙头
2022-12-01,0.695,0.692,0.71,0.689,105748.0,159723,sz,科技龙头
2022-12-02,0.681,0.685,0.694,0.681,100385.0,159723,sz,科技龙头
2022-12-05,0.696,0.706,0.706,0.686,105723.0,159723,sz,科技龙头
2022-12-06,0.703,0.703,0.714,0.702,101474.0,159723,sz,科技龙头
2022-12-07,0.69,0.701,0.716,0.69,77749.0,159723,sz,科技龙头
2022-12-08,0.692,0.702,0.704,0.692,85463.0,159723,sz,科技龙头
2022-12-09,0.702,0.713,0.715,0.701,86427.0,159723,sz,科技龙头
2022-12-12,0.713,0.706,0.714,0.702,77135.0,159723,sz,科技龙头
2022-12-13,0.708,0.699,0.711,0.699,105420.0,159723,sz,科技龙头
2022-12-14,0.703,0.703,0.709,0.701,82607.0,159723,sz,科技龙头
2022-12-15,0.7,0.696,0.7,0.694,48216.0,159723,sz,科技龙头
2022-12-16,0.696,0.7,0.703,0.691,123694.0,159723,sz,科技龙头
2022-12-19,0.708,0.691,0.708,0.689,78357.0,159723,sz,科技龙头
2022-12-20,0.686,0.679,0.69,0.676,84496.0,159723,sz,科技龙头
2022-12-21,0.679,0.678,0.684,0.677,70290.0,159723,sz,科技龙头
2022-12-22,0.68,0.692,0.698,0.68,70440.0,159723,sz,科技龙头
2022-12-23,0.691,0.693,0.695,0.678,72825.0,159723,sz,科技龙头
2022-12-26,0.672,0.694,0.694,0.672,20933.0,159723,sz,科技龙头
2022-12-27,0.694,0.696,0.696,0.69,13267.0,159723,sz,科技龙头
2022-12-28,0.698,0.702,0.71,0.698,64289.0,159723,sz,科技龙头
2022-12-29,0.697,0.706,0.71,0.697,60174.0,159723,sz,科技龙头
2022-12-30,0.712,0.709,0.713,0.702,90367.0,159723,sz,科技龙头
2023-01-03,0.696,0.714,0.714,0.693,116016.0,159723,sz,科技龙头
2023-01-04,0.711,0.714,0.718,0.709,111969.0,159723,sz,科技龙头
2023-01-05,0.718,0.729,0.733,0.718,77130.0,159723,sz,科技龙头
2023-01-06,0.729,0.726,0.734,0.722,83086.0,159723,sz,科技龙头
2023-01-09,0.727,0.73,0.732,0.726,45092.0,159723,sz,科技龙头
2023-01-10,0.724,0.73,0.731,0.724,15154.0,159723,sz,科技龙头
2023-01-11,0.735,0.729,0.741,0.729,24376.0,159723,sz,科技龙头
2023-01-12,0.733,0.719,0.733,0.716,18439.0,159723,sz,科技龙头
2023-01-13,0.71,0.728,0.73,0.71,4600.0,159723,sz,科技龙头
2023-01-16,0.729,0.738,0.748,0.729,8676.0,159723,sz,科技龙头
2023-01-17,0.742,0.736,0.745,0.735,10210.0,159723,sz,科技龙头
2023-01-18,0.736,0.739,0.743,0.735,12103.0,159723,sz,科技龙头
2023-01-19,0.737,0.749,0.75,0.737,11833.0,159723,sz,科技龙头
2023-01-20,0.763,0.757,0.763,0.738,33988.0,159723,sz,科技龙头
2023-01-30,0.76,0.763,0.779,0.76,29951.0,159723,sz,科技龙头
2023-01-31,0.763,0.746,0.763,0.746,35524.0,159723,sz,科技龙头
2023-02-01,0.741,0.761,0.762,0.741,28520.0,159723,sz,科技龙头
2023-02-02,0.762,0.765,0.772,0.762,21861.0,159723,sz,科技龙头
2023-02-03,0.765,0.761,0.765,0.75,8719.0,159723,sz,科技龙头
2023-02-06,0.747,0.745,0.765,0.74,13638.0,159723,sz,科技龙头
2023-02-07,0.749,0.748,0.755,0.747,14846.0,159723,sz,科技龙头
2023-02-08,0.748,0.742,0.75,0.736,25618.0,159723,sz,科技龙头
2023-02-09,0.751,0.76,0.761,0.738,12787.0,159723,sz,科技龙头
2023-02-10,0.761,0.749,0.761,0.744,35209.0,159723,sz,科技龙头
2023-02-13,0.748,0.752,0.752,0.744,21018.0,159723,sz,科技龙头
2023-02-14,0.762,0.751,0.762,0.748,16099.0,159723,sz,科技龙头
2023-02-15,0.748,0.75,0.752,0.744,17906.0,159723,sz,科技龙头
2023-02-16,0.755,0.748,0.763,0.741,25752.0,159723,sz,科技龙头
2023-02-17,0.754,0.734,0.754,0.734,21207.0,159723,sz,科技龙头
2023-02-20,0.73,0.747,0.747,0.725,20861.0,159723,sz,科技龙头
2023-02-21,0.741,0.733,0.744,0.732,37524.0,159723,sz,科技龙头
2023-02-22,0.733,0.729,0.734,0.726,10831.0,159723,sz,科技龙头
2023-02-23,0.731,0.726,0.733,0.725,14161.0,159723,sz,科技龙头
2023-02-24,0.731,0.721,0.74,0.719,27199.0,159723,sz,科技龙头
2023-02-27,0.718,0.714,0.722,0.713,15792.0,159723,sz,科技龙头
2023-02-28,0.71,0.72,0.75,0.693,16421.0,159723,sz,科技龙头
2023-03-01,0.72,0.738,0.738,0.72,41793.0,159723,sz,科技龙头
2023-03-02,0.736,0.732,0.744,0.731,14598.0,159723,sz,科技龙头
2023-03-03,0.74,0.74,0.742,0.731,25512.0,159723,sz,科技龙头
2023-03-06,0.74,0.734,0.743,0.718,19059.0,159723,sz,科技龙头
2023-03-07,0.735,0.717,0.735,0.715,12760.0,159723,sz,科技龙头
2023-03-08,0.718,0.712,0.718,0.707,12350.0,159723,sz,科技龙头
2023-03-09,0.711,0.714,0.72,0.71,9990.0,159723,sz,科技龙头
2023-03-10,0.711,0.699,0.715,0.67,16965.0,159723,sz,科技龙头
2023-03-13,0.699,0.708,0.709,0.699,17030.0,159723,sz,科技龙头
2023-03-14,0.708,0.701,0.708,0.697,3296.0,159723,sz,科技龙头
2023-03-15,0.701,0.702,0.713,0.701,3776.0,159723,sz,科技龙头
2023-03-16,0.701,0.694,0.707,0.692,2563.0,159723,sz,科技龙头
2023-03-17,0.699,0.702,0.709,0.699,10129.0,159723,sz,科技龙头
2023-03-20,0.706,0.697,0.706,0.696,7996.0,159723,sz,科技龙头
2023-03-21,0.696,0.711,0.711,0.696,3422.0,159723,sz,科技龙头
