date,open,close,high,low,volume,code,market,name
2025-11-11,99.794,99.804,99.833,99.793,612172.0,159700,sz,科创债NF
2025-11-12,99.794,99.803,99.832,99.794,822630.0,159700,sz,科创债NF
2025-11-13,99.803,99.787,99.81,99.778,790020.0,159700,sz,科创债NF
2025-11-14,99.786,99.785,99.801,99.775,748718.0,159700,sz,科创债NF
2025-11-17,99.815,99.815,99.828,99.815,789530.0,159700,sz,科创债NF
2025-11-18,99.815,99.825,99.825,99.815,702651.0,159700,sz,科创债NF
2025-11-19,99.825,99.835,99.84,99.792,708685.0,159700,sz,科创债NF
2025-11-20,99.843,99.815,99.843,99.806,702147.0,159700,sz,科创债NF
2025-11-21,99.825,99.784,99.825,99.784,614301.0,159700,sz,科创债NF
2025-11-24,99.783,99.761,99.798,99.754,599463.0,159700,sz,科创债NF
2025-11-25,99.702,99.714,99.76,99.702,780798.0,159700,sz,科创债NF
2025-11-26,99.705,99.607,99.705,99.591,729933.0,159700,sz,科创债NF
2025-11-27,99.607,99.6,99.607,99.567,1111069.0,159700,sz,科创债NF
2025-11-28,99.587,99.603,99.611,99.587,697400.0,159700,sz,科创债NF
2025-12-01,99.62,99.608,99.62,99.57,906219.0,159700,sz,科创债NF
2025-12-02,99.608,99.57,99.611,99.558,650271.0,159700,sz,科创债NF
2025-12-03,99.595,99.548,99.599,99.548,557264.0,159700,sz,科创债NF
2025-12-04,99.5,99.475,99.531,99.41,558898.0,159700,sz,科创债NF
2025-12-05,99.438,99.511,99.511,99.438,729540.0,159700,sz,科创债NF
2025-12-08,99.457,99.416,99.457,99.392,616729.0,159700,sz,科创债NF
2025-12-09,99.467,99.419,99.467,99.401,575773.0,159700,sz,科创债NF
2025-12-10,99.419,99.43,99.433,99.408,532756.0,159700,sz,科创债NF
2025-12-11,99.48,99.498,99.501,99.44,715890.0,159700,sz,科创债NF
2025-12-12,99.55,99.511,99.55,99.496,806512.0,159700,sz,科创债NF
2025-12-15,99.518,99.482,99.53,99.482,447067.0,159700,sz,科创债NF
2025-12-16,99.527,99.48,99.527,99.448,684213.0,159700,sz,科创债NF
2025-12-17,99.479,99.5,99.509,99.456,719459.0,159700,sz,科创债NF
2025-12-18,99.51,99.524,99.535,99.486,528960.0,159700,sz,科创债NF
2025-12-19,99.536,99.567,99.585,99.536,363496.0,159700,sz,科创债NF
2025-12-22,99.598,99.585,99.605,99.584,810935.0,159700,sz,科创债NF
2025-12-23,99.63,99.657,99.681,99.603,721810.0,159700,sz,科创债NF
2025-12-24,99.67,99.677,99.697,99.659,804395.0,159700,sz,科创债NF
2025-12-25,99.699,99.74,99.74,99.699,785745.0,159700,sz,科创债NF
2025-12-26,99.741,99.75,99.78,99.741,729428.0,159700,sz,科创债NF
2025-12-29,99.701,99.643,99.701,99.623,8124.0,159700,sz,科创债NF
2025-12-30,99.7,99.654,99.7,99.6,356413.0,159700,sz,科创债NF
2025-12-31,99.677,99.698,99.75,99.627,291662.0,159700,sz,科创债NF
2026-01-05,99.68,99.616,99.73,99.564,17140.0,159700,sz,科创债NF
2026-01-06,99.616,99.65,99.65,99.575,75977.0,159700,sz,科创债NF
2026-01-07,99.601,99.679,99.73,99.6,81246.0,159700,sz,科创债NF
2026-01-08,99.641,99.688,99.692,99.635,1432589.0,159700,sz,科创债NF
2026-01-09,99.688,99.712,99.716,99.667,1004145.0,159700,sz,科创债NF
2026-01-12,99.711,99.695,99.726,99.693,1294986.0,159700,sz,科创债NF
2026-01-13,99.706,99.745,99.75,99.703,875521.0,159700,sz,科创债NF
2026-01-14,99.707,99.737,99.755,99.707,1216116.0,159700,sz,科创债NF
2026-01-15,99.727,99.769,99.797,99.718,1358504.0,159700,sz,科创债NF
2026-01-16,99.797,99.79,99.82,99.785,1258729.0,159700,sz,科创债NF
2026-01-19,99.767,99.748,99.824,99.748,814430.0,159700,sz,科创债NF
2026-01-20,99.756,99.809,99.827,99.756,389201.0,159700,sz,科创债NF
2026-01-21,99.815,99.819,99.85,99.814,963419.0,159700,sz,科创债NF
2026-01-22,99.82,99.84,99.849,99.82,723039.0,159700,sz,科创债NF
2026-01-23,99.868,99.913,99.924,99.867,863110.0,159700,sz,科创债NF
2026-01-26,99.928,99.883,99.928,99.869,635969.0,159700,sz,科创债NF
2026-01-27,99.898,99.886,99.899,99.869,719134.0,159700,sz,科创债NF
2026-01-28,99.881,99.895,99.917,99.85,758060.0,159700,sz,科创债NF
2026-01-29,99.895,99.93,99.953,99.895,735719.0,159700,sz,科创债NF
2026-01-30,99.885,99.929,99.955,99.885,1066065.0,159700,sz,科创债NF
2026-02-02,99.912,99.939,99.964,99.912,879896.0,159700,sz,科创债NF
2026-02-03,99.939,99.943,99.971,99.918,780968.0,159700,sz,科创债NF
2026-02-04,99.93,99.942,99.946,99.906,889094.0,159700,sz,科创债NF
2026-02-05,99.942,99.956,99.966,99.942,761253.0,159700,sz,科创债NF
2026-02-06,99.957,99.996,99.996,99.957,1062844.0,159700,sz,科创债NF
2026-02-09,100.0,99.999,100.008,99.961,703174.0,159700,sz,科创债NF
2026-02-10,100.038,100.01,100.038,99.98,716315.0,159700,sz,科创债NF
2026-02-11,100.001,100.057,100.057,100.001,496311.0,159700,sz,科创债NF
2026-02-12,100.015,100.102,100.105,100.015,579792.0,159700,sz,科创债NF
2026-02-13,100.15,100.105,100.15,100.1,113227.0,159700,sz,科创债NF
2026-02-24,100.114,100.151,100.155,100.101,1057610.0,159700,sz,科创债NF
2026-02-25,100.145,100.119,100.154,100.103,3229.0,159700,sz,科创债NF
2026-02-26,100.119,100.09,100.119,100.077,16902.0,159700,sz,科创债NF
2026-02-27,100.107,100.116,100.155,100.107,1370712.0,159700,sz,科创债NF
2026-03-02,100.116,100.158,100.168,100.116,936775.0,159700,sz,科创债NF
2026-03-03,100.2,100.198,100.2,100.15,956789.0,159700,sz,科创债NF
2026-03-04,100.236,100.2,100.236,100.169,982687.0,159700,sz,科创债NF
2026-03-05,100.167,100.2,100.212,100.167,689232.0,159700,sz,科创债NF
2026-03-06,100.201,100.233,100.249,100.2,653803.0,159700,sz,科创债NF
2026-03-09,100.232,100.225,100.26,100.197,1105363.0,159700,sz,科创债NF
2026-03-10,100.223,100.259,100.265,100.223,332319.0,159700,sz,科创债NF
2026-03-11,100.259,100.23,100.259,100.215,791808.0,159700,sz,科创债NF
2026-03-12,100.23,100.259,100.259,100.23,927025.0,159700,sz,科创债NF
2026-03-13,100.255,100.23,100.257,100.205,905590.0,159700,sz,科创债NF
2026-03-16,100.246,100.217,100.246,100.206,733645.0,159700,sz,科创债NF
2026-03-17,100.198,100.249,100.263,100.198,768631.0,159700,sz,科创债NF
2026-03-18,100.299,100.27,100.299,100.249,700023.0,159700,sz,科创债NF
2026-03-19,100.308,100.285,100.308,100.251,866197.0,159700,sz,科创债NF
2026-03-20,100.284,100.31,100.316,100.284,564604.0,159700,sz,科创债NF
2026-03-23,100.309,100.315,100.366,100.282,891123.0,159700,sz,科创债NF
2026-03-24,100.277,100.316,100.348,100.277,716715.0,159700,sz,科创债NF
2026-03-25,100.349,100.357,100.359,100.34,630095.0,159700,sz,科创债NF
2026-03-26,100.395,100.385,100.395,100.332,76149.0,159700,sz,科创债NF
2026-03-27,100.368,100.42,100.429,100.368,310420.0,159700,sz,科创债NF
2026-03-30,100.47,100.459,100.495,100.427,502442.0,159700,sz,科创债NF
2026-03-31,100.464,100.46,100.496,100.448,21540.0,159700,sz,科创债NF
2026-04-01,100.421,100.434,100.463,100.416,650810.0,159700,sz,科创债NF
2026-04-02,100.47,100.47,100.479,100.434,700884.0,159700,sz,科创债NF
2026-04-03,100.49,100.522,100.525,100.49,679138.0,159700,sz,科创债NF
2026-04-07,100.57,100.554,100.57,100.534,587998.0,159700,sz,科创债NF
2026-04-08,100.527,100.582,100.614,100.527,466724.0,159700,sz,科创债NF
2026-04-09,100.63,100.618,100.63,100.603,590851.0,159700,sz,科创债NF
2026-04-10,100.634,100.676,100.697,100.621,515090.0,159700,sz,科创债NF
2026-04-13,100.624,100.68,100.694,100.624,671367.0,159700,sz,科创债NF
2026-04-14,100.655,100.68,100.719,100.655,557587.0,159700,sz,科创债NF
2026-04-15,100.706,100.691,100.706,100.67,753558.0,159700,sz,科创债NF
2026-04-16,100.706,100.708,100.719,100.695,665105.0,159700,sz,科创债NF
2026-04-17,100.75,100.733,100.756,100.701,568308.0,159700,sz,科创债NF
2026-04-20,100.768,100.713,100.769,100.704,420662.0,159700,sz,科创债NF
2026-04-21,100.739,100.762,100.763,100.697,425582.0,159700,sz,科创债NF
2026-04-22,100.737,100.759,100.777,100.737,623527.0,159700,sz,科创债NF
2026-04-23,100.759,100.763,100.775,100.717,10318.0,159700,sz,科创债NF
2026-04-24,100.766,100.799,100.808,100.766,624273.0,159700,sz,科创债NF
2026-04-27,100.819,100.782,100.824,100.76,310443.0,159700,sz,科创债NF
2026-04-28,100.82,100.819,100.862,100.786,521832.0,159700,sz,科创债NF
2026-04-29,100.815,100.847,100.86,100.793,720365.0,159700,sz,科创债NF
2026-04-30,100.809,100.819,100.897,100.809,772426.0,159700,sz,科创债NF
2026-05-06,100.86,100.803,100.86,100.777,397022.0,159700,sz,科创债NF
2026-05-07,100.775,100.825,100.837,100.775,322327.0,159700,sz,科创债NF
2026-05-08,100.804,100.805,100.875,100.8,347661.0,159700,sz,科创债NF
2026-05-11,100.8,100.789,100.85,100.767,1026130.0,159700,sz,科创债NF
2026-05-12,100.829,100.825,100.829,100.802,758329.0,159700,sz,科创债NF
2026-05-13,100.808,100.842,100.847,100.808,870666.0,159700,sz,科创债NF
2026-05-14,100.877,100.852,100.877,100.848,437225.0,159700,sz,科创债NF
2026-05-15,100.826,100.882,100.89,100.826,67907.0,159700,sz,科创债NF
2026-05-18,100.881,100.913,100.955,100.881,817554.0,159700,sz,科创债NF
2026-05-19,100.952,100.931,100.96,100.914,5372.0,159700,sz,科创债NF
2026-05-20,100.921,100.961,100.97,100.921,510921.0,159700,sz,科创债NF
2026-05-21,100.92,100.966,100.974,100.919,12881.0,159700,sz,科创债NF
2026-05-22,101.01,100.999,101.01,100.972,679256.0,159700,sz,科创债NF
2026-05-25,100.999,101.014,101.015,100.984,675080.0,159700,sz,科创债NF
2026-05-26,101.042,101.05,101.054,101.014,823367.0,159700,sz,科创债NF
2026-05-27,101.1,101.073,101.1,101.039,280401.0,159700,sz,科创债NF
2026-05-28,101.103,101.107,101.11,101.071,921038.0,159700,sz,科创债NF
2026-05-29,101.147,101.15,101.152,101.11,244594.0,159700,sz,科创债NF
2026-06-01,101.144,101.178,101.181,101.144,561507.0,159700,sz,科创债NF
2026-06-02,101.192,101.223,101.226,101.192,540792.0,159700,sz,科创债NF
2026-06-03,101.223,101.253,101.255,101.223,169928.0,159700,sz,科创债NF
2026-06-04,101.253,101.311,101.314,101.253,1235276.0,159700,sz,科创债NF
2026-06-05,101.341,101.335,101.341,101.309,572359.0,159700,sz,科创债NF
2026-06-08,101.341,101.339,101.379,101.32,319061.0,159700,sz,科创债NF
2026-06-09,101.373,101.277,101.373,101.21,292586.0,159700,sz,科创债NF
2026-06-10,101.318,101.242,101.318,101.2,315024.0,159700,sz,科创债NF
2026-06-11,101.207,101.15,101.215,101.13,154936.0,159700,sz,科创债NF
2026-06-12,101.197,101.218,101.219,101.159,326905.0,159700,sz,科创债NF
2026-06-15,101.194,101.19,101.194,101.144,846695.0,159700,sz,科创债NF
2026-06-16,101.194,101.184,101.194,101.153,666738.0,159700,sz,科创债NF
2026-06-17,101.165,101.173,101.206,101.165,321782.0,159700,sz,科创债NF
2026-06-18,101.197,101.237,101.242,101.197,565854.0,159700,sz,科创债NF
2026-06-22,101.273,101.268,101.275,101.235,677351.0,159700,sz,科创债NF
2026-06-23,101.313,101.293,101.325,101.274,114640.0,159700,sz,科创债NF
2026-06-24,101.303,101.287,101.303,101.258,609124.0,159700,sz,科创债NF
2026-06-25,101.323,101.297,101.323,101.264,758577.0,159700,sz,科创债NF
2026-06-26,101.33,101.294,101.33,101.282,528213.0,159700,sz,科创债NF
2026-06-29,101.296,101.305,101.336,101.295,537765.0,159700,sz,科创债NF
2026-06-30,101.316,101.31,101.329,101.304,329604.0,159700,sz,科创债NF
2026-07-01,101.35,101.309,101.35,101.306,515236.0,159700,sz,科创债NF
2026-07-02,101.35,101.32,101.35,101.303,711589.0,159700,sz,科创债NF
2026-07-03,101.35,101.334,101.35,101.295,712049.0,159700,sz,科创债NF
