date,open,close,high,low,volume,code,market,name
2026-03-10,1.084,1.101,1.104,1.073,102162.0,159138,sz,机械E
2026-03-11,1.1,1.092,1.101,1.079,125648.0,159138,sz,机械E
2026-03-12,1.085,1.053,1.091,1.042,155553.0,159138,sz,机械E
2026-03-13,1.054,1.037,1.058,1.036,148573.0,159138,sz,机械E
2026-03-16,1.036,1.018,1.037,1.012,130682.0,159138,sz,机械E
2026-03-17,1.02,1.016,1.038,1.011,116770.0,159138,sz,机械E
2026-03-18,1.013,1.017,1.017,0.994,89301.0,159138,sz,机械E
2026-03-19,1.006,0.974,1.006,0.971,212395.0,159138,sz,机械E
2026-03-20,0.975,0.962,0.985,0.961,105560.0,159138,sz,机械E
2026-03-23,0.938,0.919,0.947,0.915,154473.0,159138,sz,机械E
2026-03-24,0.926,0.952,0.953,0.926,84619.0,159138,sz,机械E
2026-03-25,0.971,0.975,0.981,0.962,81649.0,159138,sz,机械E
2026-03-26,0.975,0.959,0.979,0.955,94134.0,159138,sz,机械E
2026-03-27,0.954,0.956,0.963,0.919,67887.0,159138,sz,机械E
2026-03-30,0.947,0.959,0.962,0.936,114419.0,159138,sz,机械E
2026-03-31,0.966,0.967,0.982,0.962,185116.0,159138,sz,机械E
2026-04-01,0.981,0.995,0.999,0.978,134046.0,159138,sz,机械E
2026-04-02,0.991,0.98,0.991,0.975,96972.0,159138,sz,机械E
2026-04-03,0.98,0.971,0.985,0.968,58186.0,159138,sz,机械E
2026-04-07,0.971,0.955,0.971,0.95,92863.0,159138,sz,机械E
2026-04-08,0.979,1.01,1.01,0.979,100354.0,159138,sz,机械E
2026-04-09,1.004,1.004,1.012,0.994,138194.0,159138,sz,机械E
2026-04-10,1.01,1.015,1.025,1.009,52988.0,159138,sz,机械E
2026-04-13,1.007,1.006,1.01,0.999,43955.0,159138,sz,机械E
2026-04-14,1.017,1.009,1.025,1.0,92989.0,159138,sz,机械E
2026-04-15,1.017,1.009,1.027,1.007,86191.0,159138,sz,机械E
2026-04-16,1.007,1.016,1.018,1.002,142845.0,159138,sz,机械E
2026-04-17,1.009,1.002,1.009,0.993,169544.0,159138,sz,机械E
2026-04-20,0.997,0.995,1.002,0.988,114443.0,159138,sz,机械E
2026-04-21,0.994,1.002,1.005,0.991,83603.0,159138,sz,机械E
2026-04-22,1.002,1.009,1.012,0.993,121240.0,159138,sz,机械E
2026-04-23,1.011,1.01,1.023,1.004,127529.0,159138,sz,机械E
2026-04-24,1.006,1.006,1.009,0.997,136350.0,159138,sz,机械E
2026-04-27,1.007,1.006,1.015,1.005,134725.0,159138,sz,机械E
2026-04-28,1.009,1.033,1.035,1.005,181747.0,159138,sz,机械E
2026-04-29,1.033,1.041,1.041,1.03,128759.0,159138,sz,机械E
2026-04-30,1.031,1.038,1.06,1.029,144664.0,159138,sz,机械E
2026-05-06,1.058,1.078,1.081,1.046,181719.0,159138,sz,机械E
2026-05-07,1.084,1.096,1.098,1.082,166353.0,159138,sz,机械E
2026-05-08,1.09,1.073,1.095,1.066,147215.0,159138,sz,机械E
2026-05-11,1.087,1.112,1.117,1.087,283364.0,159138,sz,机械E
2026-05-12,1.107,1.081,1.107,1.077,176627.0,159138,sz,机械E
2026-05-13,1.069,1.1,1.101,1.065,182526.0,159138,sz,机械E
2026-05-14,1.108,1.078,1.111,1.073,208646.0,159138,sz,机械E
2026-05-15,1.078,1.077,1.098,1.071,201607.0,159138,sz,机械E
2026-05-18,1.075,1.044,1.075,1.034,236305.0,159138,sz,机械E
2026-05-19,1.037,1.044,1.049,1.024,170075.0,159138,sz,机械E
2026-05-20,1.042,1.04,1.042,1.016,224874.0,159138,sz,机械E
2026-05-21,1.051,1.028,1.068,1.027,208024.0,159138,sz,机械E
2026-05-22,1.028,1.049,1.049,1.028,199438.0,159138,sz,机械E
2026-05-25,1.054,1.055,1.059,1.045,215640.0,159138,sz,机械E
2026-05-26,1.052,1.044,1.055,1.036,175065.0,159138,sz,机械E
2026-05-27,1.044,1.026,1.044,1.023,141542.0,159138,sz,机械E
2026-05-28,1.02,1.028,1.034,1.016,142383.0,159138,sz,机械E
2026-05-29,1.036,1.035,1.053,1.034,144718.0,159138,sz,机械E
2026-06-01,1.03,1.022,1.044,1.019,148322.0,159138,sz,机械E
2026-06-02,1.018,1.008,1.018,0.985,139353.0,159138,sz,机械E
2026-06-03,1.004,1.005,1.021,0.998,149142.0,159138,sz,机械E
2026-06-04,1.006,1.019,1.027,0.996,113869.0,159138,sz,机械E
2026-06-05,1.024,1.005,1.025,1.001,134924.0,159138,sz,机械E
2026-06-08,0.988,1.011,1.025,0.988,158092.0,159138,sz,机械E
2026-06-09,1.016,1.014,1.017,0.994,137574.0,159138,sz,机械E
2026-06-10,1.01,0.976,1.01,0.963,189978.0,159138,sz,机械E
2026-06-11,0.966,0.967,0.967,0.945,142714.0,159138,sz,机械E
2026-06-12,0.967,0.97,0.983,0.964,118232.0,159138,sz,机械E
2026-06-15,0.98,0.996,0.999,0.98,166866.0,159138,sz,机械E
2026-06-16,0.997,0.987,0.997,0.978,116083.0,159138,sz,机械E
2026-06-17,0.988,0.993,0.993,0.979,118748.0,159138,sz,机械E
2026-06-18,0.994,0.982,1.001,0.981,139678.0,159138,sz,机械E
2026-06-22,0.985,1.001,1.001,0.972,131606.0,159138,sz,机械E
2026-06-23,1.003,0.965,1.003,0.962,130202.0,159138,sz,机械E
2026-06-24,0.965,0.948,0.965,0.939,112198.0,159138,sz,机械E
2026-06-25,0.948,0.94,0.965,0.936,103826.0,159138,sz,机械E
2026-06-26,0.937,0.921,0.943,0.921,136813.0,159138,sz,机械E
2026-06-29,0.921,0.917,0.921,0.892,142812.0,159138,sz,机械E
2026-06-30,0.917,0.913,0.926,0.908,138861.0,159138,sz,机械E
2026-07-01,0.92,0.922,0.928,0.913,111119.0,159138,sz,机械E
2026-07-02,0.921,0.927,0.944,0.914,121007.0,159138,sz,机械E
2026-07-03,0.931,0.965,0.969,0.929,132893.0,159138,sz,机械E
