date,open,close,high,low,volume,code,market,name
2022-04-01,1.05,1.091,1.097,1.034,311511.0,159768,sz,地产龙头
2022-04-06,1.13,1.13,1.136,1.086,491706.0,159768,sz,地产龙头
2022-04-07,1.12,1.072,1.12,1.071,416147.0,159768,sz,地产龙头
2022-04-08,1.069,1.105,1.111,1.048,457864.0,159768,sz,地产龙头
2022-04-11,1.09,1.064,1.09,1.054,336639.0,159768,sz,地产龙头
2022-04-12,1.055,1.035,1.072,1.028,543839.0,159768,sz,地产龙头
2022-04-13,1.02,1.036,1.059,1.003,421983.0,159768,sz,地产龙头
2022-04-14,1.036,1.075,1.091,1.033,443154.0,159768,sz,地产龙头
2022-04-15,1.07,1.087,1.121,1.061,435532.0,159768,sz,地产龙头
2022-04-18,1.059,1.043,1.085,1.04,407418.0,159768,sz,地产龙头
2022-04-19,1.035,1.044,1.055,1.014,389221.0,159768,sz,地产龙头
2022-04-20,1.045,0.992,1.045,0.981,477783.0,159768,sz,地产龙头
2022-04-21,0.98,0.976,1.002,0.969,406421.0,159768,sz,地产龙头
2022-04-22,0.96,0.997,1.004,0.954,387459.0,159768,sz,地产龙头
2022-04-25,0.978,0.947,1.009,0.945,459005.0,159768,sz,地产龙头
2022-04-26,0.913,0.963,0.981,0.913,403136.0,159768,sz,地产龙头
2022-04-27,0.966,0.936,0.966,0.909,511682.0,159768,sz,地产龙头
2022-04-28,0.925,0.957,0.969,0.924,459547.0,159768,sz,地产龙头
2022-04-29,0.957,0.995,0.998,0.945,576385.0,159768,sz,地产龙头
2022-05-05,0.995,0.983,1.006,0.956,513351.0,159768,sz,地产龙头
2022-05-06,0.947,0.924,0.956,0.917,449102.0,159768,sz,地产龙头
2022-05-09,0.92,0.929,0.942,0.916,408472.0,159768,sz,地产龙头
2022-05-10,0.868,0.931,0.938,0.868,438688.0,159768,sz,地产龙头
2022-05-11,0.929,0.915,0.938,0.914,416215.0,159768,sz,地产龙头
2022-05-12,0.921,0.899,0.921,0.888,386777.0,159768,sz,地产龙头
2022-05-13,0.899,0.942,0.942,0.898,518818.0,159768,sz,地产龙头
2022-05-16,0.975,0.955,0.975,0.933,519003.0,159768,sz,地产龙头
2022-05-17,0.939,0.949,0.958,0.931,441738.0,159768,sz,地产龙头
2022-05-18,0.944,0.939,0.95,0.926,327946.0,159768,sz,地产龙头
2022-05-19,0.93,0.957,0.958,0.92,450818.0,159768,sz,地产龙头
2022-05-20,0.96,0.947,0.962,0.937,484310.0,159768,sz,地产龙头
2022-05-23,0.948,0.92,0.948,0.916,585009.0,159768,sz,地产龙头
2022-05-24,0.921,0.904,0.924,0.904,412496.0,159768,sz,地产龙头
2022-05-25,0.898,0.907,0.908,0.892,390006.0,159768,sz,地产龙头
2022-05-26,0.907,0.917,0.926,0.903,461369.0,159768,sz,地产龙头
2022-05-27,0.917,0.91,0.919,0.903,426729.0,159768,sz,地产龙头
2022-05-30,0.91,0.9,0.915,0.894,428611.0,159768,sz,地产龙头
2022-05-31,0.9,0.898,0.901,0.888,442128.0,159768,sz,地产龙头
2022-06-01,0.898,0.896,0.905,0.889,413557.0,159768,sz,地产龙头
2022-06-02,0.895,0.882,0.895,0.878,396717.0,159768,sz,地产龙头
2022-06-06,0.874,0.873,0.881,0.857,530890.0,159768,sz,地产龙头
2022-06-07,0.872,0.887,0.887,0.871,487796.0,159768,sz,地产龙头
2022-06-08,0.885,0.875,0.885,0.866,574577.0,159768,sz,地产龙头
2022-06-09,0.876,0.887,0.892,0.872,562022.0,159768,sz,地产龙头
2022-06-10,0.885,0.884,0.885,0.875,447885.0,159768,sz,地产龙头
2022-06-13,0.875,0.854,0.875,0.85,565868.0,159768,sz,地产龙头
2022-06-14,0.836,0.872,0.872,0.836,605798.0,159768,sz,地产龙头
2022-06-15,0.88,0.891,0.914,0.865,790626.0,159768,sz,地产龙头
2022-06-16,0.891,0.886,0.908,0.882,464177.0,159768,sz,地产龙头
2022-06-17,0.878,0.883,0.891,0.875,420845.0,159768,sz,地产龙头
2022-06-20,0.885,0.908,0.912,0.884,634323.0,159768,sz,地产龙头
2022-06-21,0.908,0.911,0.932,0.902,652851.0,159768,sz,地产龙头
2022-06-22,0.915,0.896,0.916,0.892,507350.0,159768,sz,地产龙头
2022-06-23,0.896,0.909,0.91,0.886,515897.0,159768,sz,地产龙头
2022-06-24,0.91,0.904,0.914,0.895,500876.0,159768,sz,地产龙头
2022-06-27,0.906,0.908,0.915,0.899,518182.0,159768,sz,地产龙头
2022-06-28,0.907,0.899,0.91,0.892,633811.0,159768,sz,地产龙头
2022-06-29,0.899,0.942,0.95,0.899,1024656.0,159768,sz,地产龙头
2022-06-30,0.942,0.961,0.965,0.933,1399186.0,159768,sz,地产龙头
2022-07-01,0.956,0.956,0.97,0.951,583681.0,159768,sz,地产龙头
2022-07-04,0.952,0.95,0.952,0.936,1029949.0,159768,sz,地产龙头
2022-07-05,0.949,0.936,0.949,0.926,789023.0,159768,sz,地产龙头
2022-07-06,0.936,0.909,0.936,0.904,740097.0,159768,sz,地产龙头
2022-07-07,0.909,0.91,0.925,0.906,543397.0,159768,sz,地产龙头
2022-07-08,0.912,0.913,0.922,0.904,531570.0,159768,sz,地产龙头
2022-07-11,0.9,0.902,0.919,0.9,537708.0,159768,sz,地产龙头
2022-07-12,0.9,0.907,0.914,0.898,510929.0,159768,sz,地产龙头
2022-07-13,0.909,0.916,0.933,0.906,761369.0,159768,sz,地产龙头
2022-07-14,0.905,0.894,0.91,0.89,835383.0,159768,sz,地产龙头
2022-07-15,0.891,0.854,0.891,0.852,707417.0,159768,sz,地产龙头
2022-07-18,0.85,0.878,0.883,0.85,1120832.0,159768,sz,地产龙头
2022-07-19,0.879,0.881,0.883,0.866,518258.0,159768,sz,地产龙头
2022-07-20,0.878,0.878,0.885,0.875,407889.0,159768,sz,地产龙头
2022-07-21,0.872,0.861,0.877,0.86,466404.0,159768,sz,地产龙头
2022-07-22,0.865,0.856,0.866,0.848,557288.0,159768,sz,地产龙头
2022-07-25,0.858,0.869,0.879,0.857,488333.0,159768,sz,地产龙头
2022-07-26,0.872,0.91,0.914,0.867,840119.0,159768,sz,地产龙头
2022-07-27,0.909,0.905,0.911,0.892,561982.0,159768,sz,地产龙头
2022-07-28,0.903,0.908,0.922,0.898,629917.0,159768,sz,地产龙头
2022-07-29,0.918,0.892,0.918,0.888,575031.0,159768,sz,地产龙头
2022-08-01,0.884,0.878,0.887,0.87,486136.0,159768,sz,地产龙头
2022-08-02,0.87,0.854,0.87,0.847,526634.0,159768,sz,地产龙头
2022-08-03,0.858,0.831,0.863,0.828,588945.0,159768,sz,地产龙头
2022-08-04,0.831,0.835,0.84,0.822,468473.0,159768,sz,地产龙头
2022-08-05,0.835,0.843,0.844,0.83,399984.0,159768,sz,地产龙头
2022-08-08,0.849,0.843,0.866,0.84,481506.0,159768,sz,地产龙头
2022-08-09,0.838,0.844,0.85,0.832,456927.0,159768,sz,地产龙头
2022-08-10,0.838,0.835,0.844,0.832,361008.0,159768,sz,地产龙头
2022-08-11,0.835,0.85,0.85,0.835,480269.0,159768,sz,地产龙头
2022-08-12,0.849,0.857,0.861,0.842,444638.0,159768,sz,地产龙头
2022-08-15,0.857,0.856,0.868,0.853,426609.0,159768,sz,地产龙头
2022-08-16,0.862,0.865,0.875,0.857,493853.0,159768,sz,地产龙头
2022-08-17,0.865,0.891,0.894,0.858,808092.0,159768,sz,地产龙头
2022-08-18,0.887,0.88,0.887,0.873,413248.0,159768,sz,地产龙头
2022-08-19,0.878,0.897,0.908,0.876,496996.0,159768,sz,地产龙头
2022-08-22,0.9,0.9,0.906,0.886,507381.0,159768,sz,地产龙头
2022-08-23,0.9,0.89,0.903,0.885,421440.0,159768,sz,地产龙头
2022-08-24,0.888,0.879,0.892,0.878,448757.0,159768,sz,地产龙头
2022-08-25,0.884,0.893,0.895,0.881,1026778.0,159768,sz,地产龙头
2022-08-26,0.894,0.886,0.895,0.88,463374.0,159768,sz,地产龙头
2022-08-29,0.877,0.885,0.885,0.865,389337.0,159768,sz,地产龙头
2022-08-30,0.877,0.898,0.9,0.877,480196.0,159768,sz,地产龙头
2022-08-31,0.903,0.902,0.914,0.899,443746.0,159768,sz,地产龙头
2022-09-01,0.896,0.91,0.927,0.895,639485.0,159768,sz,地产龙头
2022-09-02,0.905,0.9,0.908,0.892,378063.0,159768,sz,地产龙头
2022-09-05,0.9,0.911,0.916,0.895,449573.0,159768,sz,地产龙头
2022-09-06,0.912,0.939,0.939,0.91,608874.0,159768,sz,地产龙头
2022-09-07,0.937,0.935,0.939,0.924,450361.0,159768,sz,地产龙头
2022-09-08,0.938,0.933,0.941,0.921,388207.0,159768,sz,地产龙头
2022-09-09,0.934,0.968,0.973,0.93,760181.0,159768,sz,地产龙头
2022-09-13,0.968,0.951,0.972,0.944,485895.0,159768,sz,地产龙头
2022-09-14,0.941,0.948,0.969,0.94,471046.0,159768,sz,地产龙头
2022-09-15,0.945,0.982,0.982,0.945,551047.0,159768,sz,地产龙头
2022-09-16,0.975,0.936,0.975,0.936,641980.0,159768,sz,地产龙头
2022-09-19,0.933,0.944,0.946,0.918,532688.0,159768,sz,地产龙头
2022-09-20,0.935,0.917,0.952,0.912,476065.0,159768,sz,地产龙头
2022-09-21,0.911,0.93,0.938,0.904,478013.0,159768,sz,地产龙头
2022-09-22,0.92,0.912,0.93,0.903,451675.0,159768,sz,地产龙头
2022-09-23,0.911,0.912,0.935,0.909,416358.0,159768,sz,地产龙头
2022-09-26,0.915,0.904,0.931,0.903,412592.0,159768,sz,地产龙头
2022-09-27,0.908,0.913,0.917,0.891,422895.0,159768,sz,地产龙头
2022-09-28,0.907,0.9,0.915,0.895,432774.0,159768,sz,地产龙头
2022-09-29,0.906,0.88,0.909,0.878,370046.0,159768,sz,地产龙头
2022-09-30,0.897,0.901,0.914,0.881,405965.0,159768,sz,地产龙头
2022-10-10,0.906,0.91,0.933,0.902,504257.0,159768,sz,地产龙头
2022-10-11,0.902,0.891,0.906,0.885,416399.0,159768,sz,地产龙头
2022-10-12,0.889,0.905,0.906,0.883,432539.0,159768,sz,地产龙头
2022-10-13,0.898,0.888,0.9,0.867,464691.0,159768,sz,地产龙头
2022-10-14,0.887,0.886,0.909,0.878,592170.0,159768,sz,地产龙头
2022-10-17,0.887,0.882,0.887,0.851,554257.0,159768,sz,地产龙头
2022-10-18,0.876,0.868,0.886,0.86,627100.0,159768,sz,地产龙头
2022-10-19,0.866,0.864,0.879,0.862,410642.0,159768,sz,地产龙头
2022-10-20,0.857,0.856,0.867,0.853,420079.0,159768,sz,地产龙头
2022-10-21,0.86,0.863,0.876,0.856,488105.0,159768,sz,地产龙头
2022-10-24,0.855,0.83,0.858,0.826,455181.0,159768,sz,地产龙头
2022-10-25,0.825,0.819,0.829,0.814,358855.0,159768,sz,地产龙头
2022-10-26,0.819,0.805,0.821,0.8,607557.0,159768,sz,地产龙头
2022-10-27,0.807,0.815,0.82,0.803,555943.0,159768,sz,地产龙头
2022-10-28,0.81,0.79,0.81,0.786,503351.0,159768,sz,地产龙头
2022-10-31,0.777,0.751,0.79,0.742,705432.0,159768,sz,地产龙头
2022-11-01,0.747,0.761,0.761,0.737,533508.0,159768,sz,地产龙头
2022-11-02,0.758,0.775,0.78,0.75,565399.0,159768,sz,地产龙头
2022-11-03,0.764,0.762,0.775,0.757,447623.0,159768,sz,地产龙头
2022-11-04,0.762,0.779,0.786,0.761,437458.0,159768,sz,地产龙头
2022-11-07,0.778,0.784,0.79,0.773,392538.0,159768,sz,地产龙头
2022-11-08,0.784,0.791,0.801,0.782,457910.0,159768,sz,地产龙头
2022-11-09,0.796,0.809,0.827,0.796,682342.0,159768,sz,地产龙头
2022-11-10,0.805,0.806,0.815,0.791,384889.0,159768,sz,地产龙头
2022-11-11,0.82,0.887,0.887,0.82,1056747.0,159768,sz,地产龙头
2022-11-14,0.92,0.895,0.922,0.878,986298.0,159768,sz,地产龙头
2022-11-15,0.881,0.895,0.909,0.877,746237.0,159768,sz,地产龙头
2022-11-16,0.895,0.872,0.895,0.864,487635.0,159768,sz,地产龙头
2022-11-17,0.868,0.871,0.881,0.859,558613.0,159768,sz,地产龙头
2022-11-18,0.87,0.865,0.877,0.859,435104.0,159768,sz,地产龙头
2022-11-21,0.86,0.865,0.865,0.838,434456.0,159768,sz,地产龙头
2022-11-22,0.869,0.858,0.881,0.853,395359.0,159768,sz,地产龙头
2022-11-23,0.851,0.859,0.865,0.848,360706.0,159768,sz,地产龙头
2022-11-24,0.88,0.875,0.884,0.861,444033.0,159768,sz,地产龙头
2022-11-25,0.88,0.923,0.923,0.879,699598.0,159768,sz,地产龙头
2022-11-28,0.892,0.914,0.92,0.888,561913.0,159768,sz,地产龙头
2022-11-29,0.968,1.005,1.005,0.918,1168016.0,159768,sz,地产龙头
2022-11-30,1.006,0.962,1.01,0.955,1019666.0,159768,sz,地产龙头
2022-12-01,0.952,0.95,0.969,0.942,1085591.0,159768,sz,地产龙头
2022-12-02,0.941,0.928,0.941,0.912,711316.0,159768,sz,地产龙头
2022-12-05,0.928,0.935,0.95,0.928,744662.0,159768,sz,地产龙头
2022-12-06,0.924,0.935,0.949,0.922,958291.0,159768,sz,地产龙头
2022-12-07,0.93,0.917,0.931,0.906,615630.0,159768,sz,地产龙头
2022-12-08,0.913,0.935,0.939,0.906,605466.0,159768,sz,地产龙头
2022-12-09,0.935,0.959,0.968,0.935,668404.0,159768,sz,地产龙头
2022-12-12,0.95,0.926,0.953,0.921,485765.0,159768,sz,地产龙头
2022-12-13,0.919,0.928,0.933,0.916,389378.0,159768,sz,地产龙头
2022-12-14,0.921,0.919,0.928,0.916,328193.0,159768,sz,地产龙头
2022-12-15,0.917,0.917,0.917,0.896,412981.0,159768,sz,地产龙头
2022-12-16,0.928,0.928,0.938,0.913,545489.0,159768,sz,地产龙头
2022-12-19,0.933,0.919,0.944,0.907,645895.0,159768,sz,地产龙头
2022-12-20,0.905,0.886,0.908,0.882,493912.0,159768,sz,地产龙头
2022-12-21,0.882,0.883,0.897,0.878,401520.0,159768,sz,地产龙头
2022-12-22,0.896,0.881,0.901,0.877,396228.0,159768,sz,地产龙头
2022-12-23,0.872,0.884,0.891,0.871,264047.0,159768,sz,地产龙头
2022-12-26,0.886,0.866,0.886,0.861,356491.0,159768,sz,地产龙头
2022-12-27,0.868,0.869,0.881,0.864,304724.0,159768,sz,地产龙头
2022-12-28,0.867,0.871,0.877,0.858,314008.0,159768,sz,地产龙头
2022-12-29,0.869,0.853,0.869,0.846,317982.0,159768,sz,地产龙头
2022-12-30,0.853,0.856,0.859,0.845,372798.0,159768,sz,地产龙头
2023-01-03,0.856,0.865,0.873,0.847,351599.0,159768,sz,地产龙头
2023-01-04,0.866,0.905,0.911,0.862,482297.0,159768,sz,地产龙头
2023-01-05,0.909,0.907,0.912,0.892,324472.0,159768,sz,地产龙头
2023-01-06,0.916,0.901,0.923,0.897,504150.0,159768,sz,地产龙头
2023-01-09,0.901,0.892,0.905,0.887,388263.0,159768,sz,地产龙头
2023-01-10,0.894,0.89,0.895,0.881,326176.0,159768,sz,地产龙头
2023-01-11,0.9,0.902,0.916,0.892,418103.0,159768,sz,地产龙头
2023-01-12,0.895,0.885,0.897,0.877,418490.0,159768,sz,地产龙头
2023-01-13,0.879,0.888,0.89,0.878,307795.0,159768,sz,地产龙头
2023-01-16,0.894,0.895,0.897,0.879,942538.0,159768,sz,地产龙头
2023-01-17,0.893,0.893,0.895,0.882,355352.0,159768,sz,地产龙头
2023-01-18,0.897,0.885,0.9,0.883,508244.0,159768,sz,地产龙头
2023-01-19,0.884,0.89,0.89,0.874,524381.0,159768,sz,地产龙头
2023-01-20,0.886,0.892,0.893,0.881,528920.0,159768,sz,地产龙头
2023-01-30,0.9,0.88,0.905,0.878,699379.0,159768,sz,地产龙头
2023-01-31,0.877,0.893,0.893,0.872,585763.0,159768,sz,地产龙头
2023-02-01,0.893,0.888,0.894,0.876,571864.0,159768,sz,地产龙头
2023-02-02,0.886,0.885,0.891,0.877,695199.0,159768,sz,地产龙头
2023-02-03,0.883,0.871,0.883,0.867,468412.0,159768,sz,地产龙头
2023-02-06,0.866,0.852,0.866,0.851,688294.0,159768,sz,地产龙头
2023-02-07,0.852,0.868,0.872,0.852,1146911.0,159768,sz,地产龙头
2023-02-08,0.867,0.87,0.88,0.865,542850.0,159768,sz,地产龙头
2023-02-09,0.867,0.878,0.885,0.865,488057.0,159768,sz,地产龙头
2023-02-10,0.878,0.886,0.893,0.873,471511.0,159768,sz,地产龙头
2023-02-13,0.886,0.885,0.89,0.873,444431.0,159768,sz,地产龙头
2023-02-14,0.883,0.889,0.897,0.883,436465.0,159768,sz,地产龙头
2023-02-15,0.885,0.872,0.886,0.87,373938.0,159768,sz,地产龙头
2023-02-16,0.871,0.866,0.886,0.859,514654.0,159768,sz,地产龙头
2023-02-17,0.862,0.861,0.871,0.858,394641.0,159768,sz,地产龙头
2023-02-20,0.863,0.878,0.878,0.86,476521.0,159768,sz,地产龙头
2023-02-21,0.886,0.881,0.896,0.875,584453.0,159768,sz,地产龙头
2023-02-22,0.877,0.875,0.879,0.872,358697.0,159768,sz,地产龙头
2023-02-23,0.876,0.88,0.885,0.873,363482.0,159768,sz,地产龙头
2023-02-24,0.875,0.868,0.879,0.861,307752.0,159768,sz,地产龙头
2023-02-27,0.866,0.87,0.88,0.866,469470.0,159768,sz,地产龙头
2023-02-28,0.87,0.875,0.876,0.861,433017.0,159768,sz,地产龙头
2023-03-01,0.873,0.882,0.883,0.871,474380.0,159768,sz,地产龙头
2023-03-02,0.878,0.874,0.881,0.872,359393.0,159768,sz,地产龙头
2023-03-03,0.872,0.877,0.877,0.869,322374.0,159768,sz,地产龙头
2023-03-06,0.873,0.862,0.873,0.859,415241.0,159768,sz,地产龙头
2023-03-07,0.862,0.844,0.863,0.843,437744.0,159768,sz,地产龙头
2023-03-08,0.841,0.846,0.847,0.84,376787.0,159768,sz,地产龙头
2023-03-09,0.846,0.848,0.85,0.842,482989.0,159768,sz,地产龙头
2023-03-10,0.847,0.83,0.847,0.828,381258.0,159768,sz,地产龙头
2023-03-13,0.83,0.826,0.834,0.819,386801.0,159768,sz,地产龙头
2023-03-14,0.825,0.816,0.829,0.81,499934.0,159768,sz,地产龙头
2023-03-15,0.819,0.83,0.831,0.818,371106.0,159768,sz,地产龙头
2023-03-16,0.824,0.824,0.835,0.82,447886.0,159768,sz,地产龙头
2023-03-17,0.832,0.833,0.841,0.828,375137.0,159768,sz,地产龙头
2023-03-20,0.833,0.827,0.844,0.826,273316.0,159768,sz,地产龙头
2023-03-21,0.825,0.826,0.833,0.821,331522.0,159768,sz,地产龙头
2023-03-22,0.831,0.835,0.837,0.825,228989.0,159768,sz,地产龙头
2023-03-23,0.83,0.832,0.836,0.827,217080.0,159768,sz,地产龙头
2023-03-24,0.832,0.835,0.841,0.824,333744.0,159768,sz,地产龙头
2023-03-27,0.841,0.822,0.841,0.818,286166.0,159768,sz,地产龙头
2023-03-28,0.821,0.813,0.826,0.812,283009.0,159768,sz,地产龙头
2023-03-29,0.813,0.813,0.82,0.809,347507.0,159768,sz,地产龙头
2023-03-30,0.813,0.816,0.816,0.802,359314.0,159768,sz,地产龙头
2023-03-31,0.817,0.812,0.822,0.81,317152.0,159768,sz,地产龙头
2023-04-03,0.811,0.832,0.835,0.81,420916.0,159768,sz,地产龙头
2023-04-04,0.833,0.826,0.834,0.823,399119.0,159768,sz,地产龙头
2023-04-06,0.823,0.824,0.83,0.82,357068.0,159768,sz,地产龙头
2023-04-07,0.824,0.858,0.861,0.824,777307.0,159768,sz,地产龙头
2023-04-10,0.858,0.855,0.86,0.85,478553.0,159768,sz,地产龙头
2023-04-11,0.855,0.868,0.868,0.847,592289.0,159768,sz,地产龙头
2023-04-12,0.868,0.866,0.872,0.857,423853.0,159768,sz,地产龙头
2023-04-13,0.86,0.86,0.864,0.855,433899.0,159768,sz,地产龙头
2023-04-14,0.86,0.856,0.862,0.852,318573.0,159768,sz,地产龙头
2023-04-17,0.851,0.856,0.857,0.844,409114.0,159768,sz,地产龙头
2023-04-18,0.855,0.853,0.863,0.848,485002.0,159768,sz,地产龙头
2023-04-19,0.856,0.83,0.856,0.828,523083.0,159768,sz,地产龙头
2023-04-20,0.824,0.825,0.831,0.818,418442.0,159768,sz,地产龙头
2023-04-21,0.829,0.816,0.839,0.814,561701.0,159768,sz,地产龙头
2023-04-24,0.816,0.8,0.816,0.796,492014.0,159768,sz,地产龙头
2023-04-25,0.798,0.796,0.802,0.784,399606.0,159768,sz,地产龙头
2023-04-26,0.79,0.789,0.793,0.778,446572.0,159768,sz,地产龙头
2023-04-27,0.792,0.791,0.795,0.784,323576.0,159768,sz,地产龙头
2023-04-28,0.794,0.799,0.799,0.787,448771.0,159768,sz,地产龙头
2023-05-04,0.792,0.79,0.796,0.782,337170.0,159768,sz,地产龙头
2023-05-05,0.791,0.819,0.821,0.788,628389.0,159768,sz,地产龙头
2023-05-08,0.811,0.818,0.82,0.793,598978.0,159768,sz,地产龙头
2023-05-09,0.813,0.822,0.846,0.806,1754043.0,159768,sz,地产龙头
2023-05-10,0.82,0.811,0.827,0.805,408366.0,159768,sz,地产龙头
2023-05-11,0.811,0.811,0.818,0.808,275746.0,159768,sz,地产龙头
2023-05-12,0.808,0.802,0.818,0.802,324002.0,159768,sz,地产龙头
2023-05-15,0.803,0.8,0.803,0.788,638875.0,159768,sz,地产龙头
2023-05-16,0.8,0.795,0.803,0.792,413253.0,159768,sz,地产龙头
2023-05-17,0.795,0.79,0.797,0.785,424524.0,159768,sz,地产龙头
2023-05-18,0.79,0.78,0.793,0.777,294589.0,159768,sz,地产龙头
2023-05-19,0.779,0.772,0.779,0.768,395635.0,159768,sz,地产龙头
2023-05-22,0.771,0.77,0.771,0.76,343422.0,159768,sz,地产龙头
2023-05-23,0.769,0.761,0.771,0.76,415277.0,159768,sz,地产龙头
2023-05-24,0.761,0.738,0.761,0.736,652895.0,159768,sz,地产龙头
2023-05-25,0.736,0.738,0.739,0.729,407940.0,159768,sz,地产龙头
2023-05-26,0.735,0.744,0.744,0.729,331646.0,159768,sz,地产龙头
2023-05-29,0.743,0.739,0.744,0.737,374800.0,159768,sz,地产龙头
2023-05-30,0.74,0.748,0.752,0.72,784566.0,159768,sz,地产龙头
2023-05-31,0.745,0.739,0.754,0.737,420521.0,159768,sz,地产龙头
2023-06-01,0.737,0.738,0.742,0.73,407998.0,159768,sz,地产龙头
2023-06-02,0.738,0.765,0.769,0.738,585457.0,159768,sz,地产龙头
2023-06-05,0.755,0.758,0.759,0.75,379455.0,159768,sz,地产龙头
2023-06-06,0.753,0.759,0.777,0.753,459147.0,159768,sz,地产龙头
2023-06-07,0.76,0.766,0.78,0.76,439728.0,159768,sz,地产龙头
2023-06-08,0.769,0.78,0.785,0.757,533725.0,159768,sz,地产龙头
2023-06-09,0.779,0.772,0.781,0.77,357907.0,159768,sz,地产龙头
2023-06-12,0.767,0.771,0.78,0.765,434846.0,159768,sz,地产龙头
2023-06-13,0.768,0.772,0.785,0.768,365549.0,159768,sz,地产龙头
2023-06-14,0.774,0.762,0.778,0.762,407517.0,159768,sz,地产龙头
2023-06-15,0.763,0.77,0.774,0.763,344604.0,159768,sz,地产龙头
2023-06-16,0.774,0.773,0.777,0.766,404552.0,159768,sz,地产龙头
2023-06-19,0.772,0.758,0.772,0.754,331412.0,159768,sz,地产龙头
2023-06-20,0.756,0.746,0.756,0.743,443364.0,159768,sz,地产龙头
2023-06-21,0.744,0.733,0.747,0.732,400097.0,159768,sz,地产龙头
2023-06-26,0.724,0.721,0.73,0.719,431982.0,159768,sz,地产龙头
2023-06-27,0.723,0.756,0.756,0.719,730824.0,159768,sz,地产龙头
2023-06-28,0.752,0.753,0.753,0.74,481408.0,159768,sz,地产龙头
2023-06-29,0.747,0.738,0.747,0.736,239800.0,159768,sz,地产龙头
2023-06-30,0.738,0.738,0.752,0.736,362829.0,159768,sz,地产龙头
2023-07-03,0.736,0.742,0.743,0.736,382725.0,159768,sz,地产龙头
2023-07-04,0.742,0.731,0.743,0.725,457733.0,159768,sz,地产龙头
2023-07-05,0.728,0.73,0.735,0.726,357172.0,159768,sz,地产龙头
2023-07-06,0.727,0.732,0.736,0.723,268288.0,159768,sz,地产龙头
2023-07-07,0.728,0.728,0.737,0.726,298135.0,159768,sz,地产龙头
2023-07-10,0.73,0.727,0.731,0.722,354328.0,159768,sz,地产龙头
2023-07-11,0.735,0.725,0.738,0.722,450648.0,159768,sz,地产龙头
2023-07-12,0.725,0.711,0.725,0.709,486531.0,159768,sz,地产龙头
2023-07-13,0.713,0.718,0.718,0.713,356947.0,159768,sz,地产龙头
2023-07-14,0.717,0.717,0.721,0.712,337213.0,159768,sz,地产龙头
2023-07-17,0.714,0.715,0.716,0.709,313025.0,159768,sz,地产龙头
2023-07-18,0.714,0.72,0.725,0.711,374043.0,159768,sz,地产龙头
2023-07-19,0.719,0.73,0.733,0.717,450752.0,159768,sz,地产龙头
2023-07-20,0.73,0.732,0.741,0.726,435974.0,159768,sz,地产龙头
