date,open,close,high,low,volume,code,market,name
2026-03-12,1.03,1.032,1.035,1.018,1249450.0,159147,sz,电池50
2026-03-13,1.031,1.032,1.054,1.022,244077.0,159147,sz,电池50
2026-03-16,1.028,1.027,1.041,1.014,235513.0,159147,sz,电池50
2026-03-17,1.024,0.998,1.035,0.997,221340.0,159147,sz,电池50
2026-03-18,0.999,0.993,1.004,0.978,180906.0,159147,sz,电池50
2026-03-19,0.989,0.972,0.996,0.966,227997.0,159147,sz,电池50
2026-03-20,0.968,1.006,1.029,0.968,345400.0,159147,sz,电池50
2026-03-23,1.016,0.984,1.016,0.972,304358.0,159147,sz,电池50
2026-03-24,0.998,0.979,0.998,0.939,268334.0,159147,sz,电池50
2026-03-25,0.985,0.994,0.999,0.972,260905.0,159147,sz,电池50
2026-03-26,0.994,1.004,1.023,0.979,242228.0,159147,sz,电池50
2026-03-27,0.989,1.015,1.023,0.981,451363.0,159147,sz,电池50
2026-03-30,1.014,1.006,1.02,0.986,219878.0,159147,sz,电池50
2026-03-31,1.003,0.97,1.004,0.968,294162.0,159147,sz,电池50
2026-04-01,0.978,0.965,0.978,0.955,252068.0,159147,sz,电池50
2026-04-02,0.968,0.944,0.97,0.936,225971.0,159147,sz,电池50
2026-04-03,0.946,0.925,0.948,0.918,312892.0,159147,sz,电池50
2026-04-07,0.92,0.926,0.937,0.916,186505.0,159147,sz,电池50
2026-04-08,0.938,0.959,0.96,0.938,300153.0,159147,sz,电池50
2026-04-09,0.953,0.961,0.971,0.947,249563.0,159147,sz,电池50
2026-04-10,0.966,1.006,1.016,0.966,546604.0,159147,sz,电池50
2026-04-13,0.999,1.023,1.028,0.999,636987.0,159147,sz,电池50
2026-04-14,1.023,1.05,1.05,1.014,548218.0,159147,sz,电池50
2026-04-15,1.053,1.029,1.054,1.024,449010.0,159147,sz,电池50
2026-04-16,1.036,1.055,1.065,1.035,344935.0,159147,sz,电池50
2026-04-17,1.056,1.059,1.062,1.048,175714.0,159147,sz,电池50
2026-04-20,1.051,1.058,1.062,1.045,202459.0,159147,sz,电池50
2026-04-21,1.058,1.081,1.083,1.041,288917.0,159147,sz,电池50
2026-04-22,1.083,1.083,1.097,1.073,219460.0,159147,sz,电池50
2026-04-23,1.083,1.068,1.084,1.057,218176.0,159147,sz,电池50
2026-04-24,1.068,1.087,1.095,1.059,244489.0,159147,sz,电池50
2026-04-27,1.087,1.088,1.093,1.076,214482.0,159147,sz,电池50
2026-04-28,1.088,1.069,1.09,1.066,218143.0,159147,sz,电池50
2026-04-29,1.068,1.129,1.13,1.062,277340.0,159147,sz,电池50
2026-04-30,1.129,1.126,1.129,1.11,217781.0,159147,sz,电池50
2026-05-06,1.13,1.166,1.169,1.124,239872.0,159147,sz,电池50
2026-05-07,1.169,1.159,1.172,1.143,250685.0,159147,sz,电池50
2026-05-08,1.159,1.135,1.166,1.132,198844.0,159147,sz,电池50
2026-05-11,1.14,1.143,1.157,1.126,262857.0,159147,sz,电池50
2026-05-12,1.146,1.13,1.147,1.116,300432.0,159147,sz,电池50
2026-05-13,1.122,1.135,1.139,1.118,259718.0,159147,sz,电池50
2026-05-14,1.145,1.097,1.145,1.097,555907.0,159147,sz,电池50
2026-05-15,1.099,1.11,1.133,1.086,226893.0,159147,sz,电池50
2026-05-18,1.094,1.119,1.125,1.093,740237.0,159147,sz,电池50
2026-05-19,1.117,1.118,1.127,1.098,180750.0,159147,sz,电池50
2026-05-20,1.117,1.154,1.159,1.107,472318.0,159147,sz,电池50
2026-05-21,1.154,1.133,1.173,1.124,403545.0,159147,sz,电池50
2026-05-22,1.125,1.144,1.145,1.124,283673.0,159147,sz,电池50
2026-05-25,1.142,1.115,1.143,1.106,290357.0,159147,sz,电池50
2026-05-26,1.106,1.117,1.135,1.103,214979.0,159147,sz,电池50
2026-05-27,1.113,1.124,1.151,1.113,775300.0,159147,sz,电池50
2026-05-28,1.122,1.122,1.127,1.091,379445.0,159147,sz,电池50
2026-05-29,1.124,1.086,1.124,1.077,350039.0,159147,sz,电池50
2026-06-01,1.086,1.078,1.111,1.077,321495.0,159147,sz,电池50
2026-06-02,1.077,1.077,1.086,1.05,422564.0,159147,sz,电池50
2026-06-03,1.073,1.065,1.085,1.053,278579.0,159147,sz,电池50
2026-06-04,1.06,1.043,1.06,1.04,619786.0,159147,sz,电池50
2026-06-05,1.038,1.023,1.046,1.015,746958.0,159147,sz,电池50
2026-06-08,0.99,0.993,1.021,0.982,710439.0,159147,sz,电池50
2026-06-09,1.007,1.023,1.024,0.988,225057.0,159147,sz,电池50
2026-06-10,1.017,0.995,1.017,0.982,195998.0,159147,sz,电池50
2026-06-11,0.987,0.996,1.008,0.981,338013.0,159147,sz,电池50
2026-06-12,1.0,1.02,1.037,1.0,255145.0,159147,sz,电池50
2026-06-15,1.028,1.036,1.037,1.021,175535.0,159147,sz,电池50
2026-06-16,1.047,1.078,1.079,1.038,402979.0,159147,sz,电池50
2026-06-17,1.063,1.068,1.072,1.054,217998.0,159147,sz,电池50
2026-06-18,1.068,1.057,1.074,1.048,253267.0,159147,sz,电池50
2026-06-22,1.049,1.108,1.108,1.044,561872.0,159147,sz,电池50
2026-06-23,1.105,1.052,1.105,1.047,309376.0,159147,sz,电池50
2026-06-24,1.039,1.063,1.072,1.027,280582.0,159147,sz,电池50
2026-06-25,1.063,1.057,1.065,1.046,285912.0,159147,sz,电池50
2026-06-26,1.057,0.999,1.057,0.999,605004.0,159147,sz,电池50
2026-06-29,0.995,1.019,1.02,0.991,666243.0,159147,sz,电池50
2026-06-30,1.019,1.046,1.048,1.014,462979.0,159147,sz,电池50
2026-07-01,1.048,1.028,1.05,1.002,480003.0,159147,sz,电池50
2026-07-02,1.007,1.008,1.039,1.003,442492.0,159147,sz,电池50
2026-07-03,1.003,1.015,1.025,1.003,188718.0,159147,sz,电池50
