date,open,close,high,low,volume,code,market,name
2025-09-15,1.445,1.451,1.479,1.424,543820.0,159242,sz,创业AIDC
2025-09-16,1.448,1.458,1.472,1.422,604982.0,159242,sz,创业AIDC
2025-09-17,1.451,1.467,1.473,1.43,576424.0,159242,sz,创业AIDC
2025-09-18,1.455,1.462,1.505,1.435,870497.0,159242,sz,创业AIDC
2025-09-19,1.461,1.466,1.495,1.448,542804.0,159242,sz,创业AIDC
2025-09-22,1.466,1.473,1.477,1.431,405537.0,159242,sz,创业AIDC
2025-09-23,1.507,1.479,1.53,1.435,578451.0,159242,sz,创业AIDC
2025-09-24,1.445,1.486,1.501,1.44,581937.0,159242,sz,创业AIDC
2025-09-25,1.483,1.522,1.549,1.454,797468.0,159242,sz,创业AIDC
2025-09-26,1.504,1.472,1.537,1.471,502596.0,159242,sz,创业AIDC
2025-09-29,1.457,1.493,1.504,1.457,519905.0,159242,sz,创业AIDC
2025-09-30,1.496,1.476,1.529,1.466,586232.0,159242,sz,创业AIDC
2025-10-09,1.478,1.468,1.502,1.462,547500.0,159242,sz,创业AIDC
2025-10-10,1.461,1.415,1.463,1.405,534896.0,159242,sz,创业AIDC
2025-10-13,1.325,1.397,1.403,1.325,390027.0,159242,sz,创业AIDC
2025-10-14,1.415,1.319,1.417,1.314,584400.0,159242,sz,创业AIDC
2025-10-15,1.305,1.338,1.342,1.298,313660.0,159242,sz,创业AIDC
2025-10-16,1.334,1.34,1.368,1.321,303751.0,159242,sz,创业AIDC
2025-10-17,1.339,1.315,1.354,1.311,364090.0,159242,sz,创业AIDC
2025-10-20,1.339,1.364,1.402,1.339,505285.0,159242,sz,创业AIDC
2025-10-21,1.366,1.434,1.452,1.359,742503.0,159242,sz,创业AIDC
2025-10-22,1.42,1.431,1.458,1.413,472481.0,159242,sz,创业AIDC
2025-10-23,1.427,1.413,1.427,1.381,353451.0,159242,sz,创业AIDC
2025-10-24,1.429,1.49,1.497,1.41,695297.0,159242,sz,创业AIDC
2025-10-27,1.529,1.548,1.557,1.514,511087.0,159242,sz,创业AIDC
2025-10-28,1.544,1.559,1.596,1.53,490774.0,159242,sz,创业AIDC
2025-10-29,1.583,1.566,1.598,1.537,363055.0,159242,sz,创业AIDC
2025-10-30,1.543,1.514,1.566,1.512,442234.0,159242,sz,创业AIDC
2025-10-31,1.514,1.465,1.514,1.461,516596.0,159242,sz,创业AIDC
2025-11-03,1.462,1.479,1.48,1.442,317540.0,159242,sz,创业AIDC
2025-11-04,1.486,1.463,1.501,1.452,504410.0,159242,sz,创业AIDC
2025-11-05,1.436,1.448,1.459,1.425,450256.0,159242,sz,创业AIDC
2025-11-06,1.453,1.48,1.493,1.453,375631.0,159242,sz,创业AIDC
2025-11-07,1.462,1.466,1.493,1.45,256266.0,159242,sz,创业AIDC
2025-11-10,1.463,1.461,1.485,1.42,503259.0,159242,sz,创业AIDC
2025-11-11,1.478,1.42,1.478,1.416,299117.0,159242,sz,创业AIDC
2025-11-12,1.41,1.429,1.432,1.381,465928.0,159242,sz,创业AIDC
2025-11-13,1.421,1.425,1.431,1.401,274165.0,159242,sz,创业AIDC
2025-11-14,1.411,1.379,1.411,1.379,299572.0,159242,sz,创业AIDC
2025-11-17,1.382,1.408,1.419,1.382,262624.0,159242,sz,创业AIDC
2025-11-18,1.392,1.416,1.433,1.388,286740.0,159242,sz,创业AIDC
2025-11-19,1.425,1.424,1.445,1.41,394138.0,159242,sz,创业AIDC
2025-11-20,1.459,1.43,1.477,1.42,375048.0,159242,sz,创业AIDC
2025-11-21,1.391,1.365,1.4,1.354,408023.0,159242,sz,创业AIDC
2025-11-24,1.371,1.368,1.389,1.336,484358.0,159242,sz,创业AIDC
2025-11-25,1.395,1.418,1.452,1.387,514665.0,159242,sz,创业AIDC
2025-11-26,1.404,1.493,1.518,1.4,808553.0,159242,sz,创业AIDC
2025-11-27,1.476,1.476,1.537,1.47,569057.0,159242,sz,创业AIDC
2025-11-28,1.463,1.479,1.497,1.46,470666.0,159242,sz,创业AIDC
2025-12-01,1.483,1.519,1.524,1.47,486957.0,159242,sz,创业AIDC
2025-12-02,1.518,1.51,1.527,1.5,426404.0,159242,sz,创业AIDC
2025-12-03,1.516,1.495,1.547,1.49,533931.0,159242,sz,创业AIDC
2025-12-04,1.484,1.51,1.516,1.471,460014.0,159242,sz,创业AIDC
2025-12-05,1.516,1.528,1.538,1.503,514014.0,159242,sz,创业AIDC
2025-12-08,1.533,1.613,1.63,1.532,585899.0,159242,sz,创业AIDC
2025-12-09,1.607,1.654,1.67,1.605,533752.0,159242,sz,创业AIDC
2025-12-10,1.647,1.672,1.682,1.611,624713.0,159242,sz,创业AIDC
2025-12-11,1.667,1.615,1.68,1.611,337001.0,159242,sz,创业AIDC
2025-12-12,1.61,1.636,1.653,1.598,396879.0,159242,sz,创业AIDC
2025-12-15,1.602,1.6,1.632,1.588,249138.0,159242,sz,创业AIDC
2025-12-16,1.594,1.551,1.603,1.544,336633.0,159242,sz,创业AIDC
2025-12-17,1.551,1.63,1.63,1.551,379708.0,159242,sz,创业AIDC
2025-12-18,1.602,1.602,1.631,1.593,370772.0,159242,sz,创业AIDC
2025-12-19,1.617,1.605,1.629,1.595,311913.0,159242,sz,创业AIDC
2025-12-22,1.626,1.659,1.664,1.625,382196.0,159242,sz,创业AIDC
2025-12-23,1.661,1.651,1.666,1.641,256979.0,159242,sz,创业AIDC
2025-12-24,1.656,1.668,1.67,1.642,243664.0,159242,sz,创业AIDC
2025-12-25,1.668,1.671,1.695,1.644,220057.0,159242,sz,创业AIDC
2025-12-26,1.671,1.658,1.673,1.646,263155.0,159242,sz,创业AIDC
2025-12-29,1.659,1.656,1.673,1.648,205065.0,159242,sz,创业AIDC
2025-12-30,1.656,1.676,1.693,1.65,277013.0,159242,sz,创业AIDC
2025-12-31,1.675,1.673,1.695,1.662,193848.0,159242,sz,创业AIDC
2026-01-05,1.676,1.715,1.719,1.676,261905.0,159242,sz,创业AIDC
2026-01-06,1.706,1.718,1.722,1.68,292253.0,159242,sz,创业AIDC
2026-01-07,1.716,1.728,1.745,1.711,235253.0,159242,sz,创业AIDC
2026-01-08,1.747,1.714,1.747,1.7,273244.0,159242,sz,创业AIDC
2026-01-09,1.697,1.763,1.763,1.688,261315.0,159242,sz,创业AIDC
2026-01-12,1.78,1.915,1.922,1.756,407296.0,159242,sz,创业AIDC
2026-01-13,2.005,1.835,2.01,1.82,552854.0,159242,sz,创业AIDC
2026-01-14,1.836,1.875,1.908,1.836,826178.0,159242,sz,创业AIDC
2026-01-15,1.871,1.87,1.879,1.823,272542.0,159242,sz,创业AIDC
2026-01-16,1.881,1.833,1.884,1.826,313284.0,159242,sz,创业AIDC
2026-01-19,1.828,1.808,1.841,1.805,332011.0,159242,sz,创业AIDC
2026-01-20,1.81,1.764,1.816,1.742,491517.0,159242,sz,创业AIDC
2026-01-21,1.75,1.779,1.798,1.744,269601.0,159242,sz,创业AIDC
2026-01-22,1.778,1.833,1.834,1.778,283658.0,159242,sz,创业AIDC
2026-01-23,1.838,1.822,1.839,1.803,231868.0,159242,sz,创业AIDC
2026-01-26,1.82,1.836,1.858,1.805,282811.0,159242,sz,创业AIDC
2026-01-27,1.835,1.883,1.891,1.822,335756.0,159242,sz,创业AIDC
2026-01-28,1.901,1.884,1.926,1.884,322226.0,159242,sz,创业AIDC
2026-01-29,1.865,1.898,1.957,1.865,365378.0,159242,sz,创业AIDC
2026-01-30,1.879,1.942,1.954,1.865,334692.0,159242,sz,创业AIDC
2026-02-02,1.942,1.87,1.971,1.865,297714.0,159242,sz,创业AIDC
2026-02-03,1.899,1.933,1.949,1.859,419650.0,159242,sz,创业AIDC
2026-02-04,1.907,1.86,1.909,1.824,484708.0,159242,sz,创业AIDC
2026-02-05,1.807,1.813,1.855,1.807,253457.0,159242,sz,创业AIDC
2026-02-06,1.79,1.779,1.824,1.761,315102.0,159242,sz,创业AIDC
2026-02-09,1.825,1.896,1.907,1.825,524234.0,159242,sz,创业AIDC
2026-02-10,1.897,1.895,1.917,1.888,321144.0,159242,sz,创业AIDC
2026-02-11,1.874,1.857,1.9,1.854,275000.0,159242,sz,创业AIDC
2026-02-12,1.868,1.932,1.94,1.868,613572.0,159242,sz,创业AIDC
2026-02-13,1.903,1.892,1.936,1.886,452276.0,159242,sz,创业AIDC
2026-02-24,1.917,1.915,1.948,1.892,451325.0,159242,sz,创业AIDC
2026-02-25,1.915,1.903,1.932,1.879,313667.0,159242,sz,创业AIDC
2026-02-26,1.905,1.94,1.953,1.898,322784.0,159242,sz,创业AIDC
2026-02-27,1.891,1.928,1.939,1.891,267233.0,159242,sz,创业AIDC
2026-03-02,1.895,1.907,1.928,1.885,312286.0,159242,sz,创业AIDC
2026-03-03,1.915,1.836,1.928,1.83,337962.0,159242,sz,创业AIDC
2026-03-04,1.809,1.805,1.849,1.798,289576.0,159242,sz,创业AIDC
2026-03-05,1.85,1.839,1.877,1.822,321549.0,159242,sz,创业AIDC
2026-03-06,1.83,1.838,1.855,1.803,159558.0,159242,sz,创业AIDC
2026-03-09,1.8,1.827,1.844,1.747,406013.0,159242,sz,创业AIDC
2026-03-10,1.856,1.886,1.901,1.851,428071.0,159242,sz,创业AIDC
2026-03-11,1.885,1.864,1.913,1.86,276467.0,159242,sz,创业AIDC
2026-03-12,1.866,1.835,1.879,1.81,310168.0,159242,sz,创业AIDC
2026-03-13,1.814,1.799,1.829,1.793,318799.0,159242,sz,创业AIDC
2026-03-16,1.795,1.823,1.825,1.771,376069.0,159242,sz,创业AIDC
2026-03-17,1.829,1.744,1.83,1.74,336052.0,159242,sz,创业AIDC
2026-03-18,1.76,1.84,1.841,1.76,428147.0,159242,sz,创业AIDC
2026-03-19,1.796,1.838,1.865,1.796,294579.0,159242,sz,创业AIDC
2026-03-20,1.877,1.833,1.901,1.83,398460.0,159242,sz,创业AIDC
2026-03-23,1.797,1.77,1.817,1.742,398472.0,159242,sz,创业AIDC
2026-03-24,1.803,1.775,1.807,1.717,300384.0,159242,sz,创业AIDC
2026-03-25,1.804,1.84,1.864,1.804,321788.0,159242,sz,创业AIDC
2026-03-26,1.82,1.792,1.852,1.784,221045.0,159242,sz,创业AIDC
2026-03-27,1.75,1.783,1.805,1.74,240091.0,159242,sz,创业AIDC
2026-03-30,1.745,1.786,1.793,1.744,268796.0,159242,sz,创业AIDC
2026-03-31,1.773,1.743,1.788,1.732,392110.0,159242,sz,创业AIDC
2026-04-01,1.788,1.812,1.812,1.772,355765.0,159242,sz,创业AIDC
2026-04-02,1.798,1.751,1.798,1.742,272943.0,159242,sz,创业AIDC
2026-04-03,1.777,1.768,1.804,1.766,362004.0,159242,sz,创业AIDC
2026-04-07,1.761,1.775,1.792,1.748,211524.0,159242,sz,创业AIDC
2026-04-08,1.822,1.942,1.942,1.822,577978.0,159242,sz,创业AIDC
2026-04-09,1.913,1.93,1.943,1.901,314168.0,159242,sz,创业AIDC
2026-04-10,1.944,1.972,1.995,1.938,350699.0,159242,sz,创业AIDC
2026-04-13,1.964,1.976,1.985,1.93,233885.0,159242,sz,创业AIDC
2026-04-14,2.008,2.029,2.059,2.005,224765.0,159242,sz,创业AIDC
2026-04-15,2.04,2.0,2.061,1.978,243318.0,159242,sz,创业AIDC
2026-04-16,1.996,2.096,2.096,1.996,350084.0,159242,sz,创业AIDC
2026-04-17,2.104,2.172,2.172,2.1,282047.0,159242,sz,创业AIDC
2026-04-20,2.166,2.177,2.206,2.15,254821.0,159242,sz,创业AIDC
2026-04-21,2.156,2.154,2.162,2.119,204945.0,159242,sz,创业AIDC
2026-04-22,2.15,2.256,2.256,2.135,273869.0,159242,sz,创业AIDC
2026-04-23,2.25,2.214,2.276,2.186,299297.0,159242,sz,创业AIDC
2026-04-24,2.17,2.131,2.176,2.097,323475.0,159242,sz,创业AIDC
2026-04-27,2.131,2.117,2.152,2.101,371428.0,159242,sz,创业AIDC
2026-04-28,2.11,2.061,2.11,2.052,354498.0,159242,sz,创业AIDC
2026-04-29,2.039,2.091,2.119,2.03,258796.0,159242,sz,创业AIDC
2026-04-30,2.093,2.083,2.12,2.061,233819.0,159242,sz,创业AIDC
2026-05-06,2.118,2.154,2.192,2.116,337838.0,159242,sz,创业AIDC
2026-05-07,2.166,2.23,2.235,2.131,310803.0,159242,sz,创业AIDC
2026-05-08,2.202,2.227,2.245,2.197,247366.0,159242,sz,创业AIDC
2026-05-11,2.26,2.279,2.288,2.193,306553.0,159242,sz,创业AIDC
2026-05-12,2.289,2.304,2.325,2.274,298919.0,159242,sz,创业AIDC
2026-05-13,2.26,2.417,2.418,2.26,292793.0,159242,sz,创业AIDC
2026-05-14,2.462,2.37,2.478,2.352,395931.0,159242,sz,创业AIDC
2026-05-15,2.369,2.34,2.423,2.313,428429.0,159242,sz,创业AIDC
2026-05-18,2.301,2.33,2.365,2.301,328026.0,159242,sz,创业AIDC
2026-05-19,2.319,2.31,2.319,2.241,418694.0,159242,sz,创业AIDC
2026-05-20,2.29,2.293,2.333,2.271,327099.0,159242,sz,创业AIDC
2026-05-21,2.383,2.194,2.383,2.185,541320.0,159242,sz,创业AIDC
2026-05-22,2.201,2.279,2.29,2.201,426803.0,159242,sz,创业AIDC
2026-05-25,2.282,2.358,2.363,2.254,436714.0,159242,sz,创业AIDC
2026-05-26,2.334,2.364,2.372,2.316,498392.0,159242,sz,创业AIDC
2026-05-27,2.351,2.348,2.424,2.331,538626.0,159242,sz,创业AIDC
2026-05-28,2.341,2.426,2.434,2.291,585346.0,159242,sz,创业AIDC
2026-05-29,2.424,2.376,2.476,2.355,525230.0,159242,sz,创业AIDC
2026-06-01,2.362,2.333,2.41,2.33,376815.0,159242,sz,创业AIDC
2026-06-02,2.341,2.413,2.433,2.322,420384.0,159242,sz,创业AIDC
2026-06-03,2.436,2.503,2.58,2.436,802518.0,159242,sz,创业AIDC
2026-06-04,2.443,2.475,2.487,2.443,726479.0,159242,sz,创业AIDC
2026-06-05,2.476,2.38,2.515,2.351,469272.0,159242,sz,创业AIDC
2026-06-08,2.217,2.287,2.356,2.217,775335.0,159242,sz,创业AIDC
2026-06-09,2.327,2.393,2.401,2.308,466972.0,159242,sz,创业AIDC
2026-06-10,2.342,2.32,2.384,2.302,396532.0,159242,sz,创业AIDC
2026-06-11,2.29,2.265,2.35,2.21,768584.0,159242,sz,创业AIDC
2026-06-12,2.316,2.255,2.332,2.244,781583.0,159242,sz,创业AIDC
2026-06-15,2.279,2.413,2.415,2.257,417519.0,159242,sz,创业AIDC
2026-06-16,2.42,2.459,2.488,2.41,430933.0,159242,sz,创业AIDC
2026-06-17,2.427,2.501,2.501,2.415,454738.0,159242,sz,创业AIDC
2026-06-18,2.49,2.592,2.608,2.478,684898.0,159242,sz,创业AIDC
2026-06-22,2.652,2.648,2.657,2.556,297946.0,159242,sz,创业AIDC
2026-06-23,2.641,2.55,2.641,2.525,584176.0,159242,sz,创业AIDC
2026-06-24,2.525,2.593,2.593,2.525,593526.0,159242,sz,创业AIDC
2026-06-25,2.601,2.677,2.68,2.571,561026.0,159242,sz,创业AIDC
2026-06-26,2.627,2.54,2.627,2.514,787575.0,159242,sz,创业AIDC
2026-06-29,2.51,2.506,2.578,2.432,487921.0,159242,sz,创业AIDC
2026-06-30,2.504,2.618,2.625,2.49,334630.0,159242,sz,创业AIDC
2026-07-01,2.608,2.566,2.661,2.534,375020.0,159242,sz,创业AIDC
2026-07-02,2.461,2.392,2.49,2.378,484329.0,159242,sz,创业AIDC
2026-07-03,2.378,2.395,2.465,2.37,528293.0,159242,sz,创业AIDC
