date,open,close,high,low,volume,code,market,name
2026-04-28,1.07,1.084,1.085,1.067,217243.0,159148,sz,油气富国
2026-04-29,1.082,1.093,1.096,1.082,278330.0,159148,sz,油气富国
2026-04-30,1.093,1.098,1.106,1.081,409417.0,159148,sz,油气富国
2026-05-06,1.09,1.097,1.1,1.082,416392.0,159148,sz,油气富国
2026-05-07,1.081,1.069,1.088,1.066,218886.0,159148,sz,油气富国
2026-05-08,1.068,1.07,1.074,1.06,243268.0,159148,sz,油气富国
2026-05-11,1.069,1.068,1.071,1.056,220771.0,159148,sz,油气富国
2026-05-12,1.068,1.056,1.068,1.054,183769.0,159148,sz,油气富国
2026-05-13,1.058,1.062,1.069,1.056,137753.0,159148,sz,油气富国
2026-05-14,1.053,1.054,1.064,1.053,292949.0,159148,sz,油气富国
2026-05-15,1.052,1.052,1.06,1.043,248439.0,159148,sz,油气富国
2026-05-18,1.054,1.059,1.059,1.042,130234.0,159148,sz,油气富国
2026-05-19,1.05,1.055,1.057,1.043,143594.0,159148,sz,油气富国
2026-05-20,1.055,1.06,1.063,1.052,162736.0,159148,sz,油气富国
2026-05-21,1.05,1.032,1.056,1.03,297839.0,159148,sz,油气富国
2026-05-22,1.028,1.028,1.036,1.022,189651.0,159148,sz,油气富国
2026-05-25,1.024,1.009,1.028,1.006,181291.0,159148,sz,油气富国
2026-05-26,1.009,1.008,1.01,0.995,182554.0,159148,sz,油气富国
2026-05-27,1.008,0.991,1.011,0.983,238447.0,159148,sz,油气富国
2026-05-28,0.991,0.996,1.004,0.989,204519.0,159148,sz,油气富国
2026-05-29,0.948,0.986,0.998,0.948,268862.0,159148,sz,油气富国
2026-06-01,0.98,1.002,1.009,0.978,272293.0,159148,sz,油气富国
2026-06-02,1.007,0.994,1.008,0.988,162491.0,159148,sz,油气富国
2026-06-03,0.993,0.996,0.998,0.98,138504.0,159148,sz,油气富国
2026-06-04,0.996,0.997,1.005,0.987,343883.0,159148,sz,油气富国
2026-06-05,0.996,0.988,1.002,0.985,144787.0,159148,sz,油气富国
2026-06-08,0.99,0.983,0.993,0.968,169933.0,159148,sz,油气富国
2026-06-09,0.981,0.961,0.981,0.958,168094.0,159148,sz,油气富国
2026-06-10,0.961,0.948,0.961,0.936,351050.0,159148,sz,油气富国
2026-06-11,0.95,0.951,0.966,0.944,194116.0,159148,sz,油气富国
2026-06-12,0.946,0.965,0.976,0.941,174072.0,159148,sz,油气富国
2026-06-15,0.965,0.974,0.974,0.959,263557.0,159148,sz,油气富国
2026-06-16,0.972,0.952,0.972,0.95,170480.0,159148,sz,油气富国
2026-06-17,0.952,0.958,0.96,0.946,86731.0,159148,sz,油气富国
2026-06-18,0.956,0.953,0.967,0.95,128647.0,159148,sz,油气富国
2026-06-22,0.954,0.968,0.97,0.951,310300.0,159148,sz,油气富国
2026-06-23,0.966,0.952,0.976,0.951,168909.0,159148,sz,油气富国
2026-06-24,0.952,0.947,0.957,0.946,71252.0,159148,sz,油气富国
2026-06-25,0.94,0.929,0.942,0.923,161085.0,159148,sz,油气富国
2026-06-26,0.927,0.91,0.927,0.904,186607.0,159148,sz,油气富国
2026-06-29,0.91,0.897,0.912,0.883,270906.0,159148,sz,油气富国
2026-06-30,0.897,0.887,0.899,0.883,112554.0,159148,sz,油气富国
2026-07-01,0.886,0.898,0.909,0.883,143294.0,159148,sz,油气富国
2026-07-02,0.898,0.887,0.898,0.884,122475.0,159148,sz,油气富国
2026-07-03,0.891,0.915,0.922,0.891,412074.0,159148,sz,油气富国
