date,open,close,high,low,volume,code,market,name
2022-03-16,0.637,0.67,0.676,0.63,159985.0,517380,sh,创新药ETF天弘
2022-03-17,0.67,0.696,0.717,0.67,135048.0,517380,sh,创新药ETF天弘
2022-03-18,0.697,0.704,0.708,0.685,101541.0,517380,sh,创新药ETF天弘
2022-03-21,0.709,0.721,0.721,0.703,204703.0,517380,sh,创新药ETF天弘
2022-03-22,0.719,0.708,0.721,0.707,147717.0,517380,sh,创新药ETF天弘
2022-03-23,0.709,0.741,0.742,0.708,208105.0,517380,sh,创新药ETF天弘
2022-03-24,0.734,0.764,0.772,0.727,216410.0,517380,sh,创新药ETF天弘
2022-03-25,0.758,0.73,0.762,0.73,169180.0,517380,sh,创新药ETF天弘
2022-03-28,0.72,0.739,0.739,0.72,166801.0,517380,sh,创新药ETF天弘
2022-03-29,0.733,0.741,0.747,0.728,64211.0,517380,sh,创新药ETF天弘
2022-03-30,0.746,0.751,0.754,0.733,104845.0,517380,sh,创新药ETF天弘
2022-03-31,0.752,0.741,0.755,0.738,99622.0,517380,sh,创新药ETF天弘
2022-04-01,0.739,0.734,0.739,0.726,112918.0,517380,sh,创新药ETF天弘
2022-04-06,0.732,0.734,0.736,0.726,116831.0,517380,sh,创新药ETF天弘
2022-04-07,0.734,0.719,0.738,0.719,73222.0,517380,sh,创新药ETF天弘
2022-04-08,0.716,0.711,0.719,0.706,82042.0,517380,sh,创新药ETF天弘
2022-04-11,0.71,0.69,0.71,0.688,74911.0,517380,sh,创新药ETF天弘
2022-04-12,0.695,0.707,0.707,0.686,68212.0,517380,sh,创新药ETF天弘
2022-04-13,0.707,0.681,0.707,0.673,60454.0,517380,sh,创新药ETF天弘
2022-04-14,0.67,0.687,0.693,0.67,59920.0,517380,sh,创新药ETF天弘
2022-04-15,0.684,0.697,0.704,0.684,33286.0,517380,sh,创新药ETF天弘
2022-04-18,0.697,0.698,0.7,0.689,38586.0,517380,sh,创新药ETF天弘
2022-04-19,0.688,0.681,0.697,0.678,43108.0,517380,sh,创新药ETF天弘
2022-04-20,0.683,0.684,0.688,0.673,55002.0,517380,sh,创新药ETF天弘
2022-04-21,0.679,0.656,0.679,0.656,57578.0,517380,sh,创新药ETF天弘
2022-04-22,0.66,0.658,0.664,0.644,45673.0,517380,sh,创新药ETF天弘
2022-04-25,0.646,0.628,0.648,0.624,96730.0,517380,sh,创新药ETF天弘
2022-04-26,0.63,0.629,0.639,0.62,82154.0,517380,sh,创新药ETF天弘
2022-04-27,0.621,0.632,0.633,0.61,50940.0,517380,sh,创新药ETF天弘
2022-04-28,0.63,0.632,0.634,0.624,44442.0,517380,sh,创新药ETF天弘
2022-04-29,0.633,0.652,0.655,0.633,72452.0,517380,sh,创新药ETF天弘
2022-05-05,0.657,0.649,0.657,0.64,75750.0,517380,sh,创新药ETF天弘
2022-05-06,0.64,0.623,0.64,0.618,48894.0,517380,sh,创新药ETF天弘
2022-05-09,0.623,0.625,0.626,0.617,57397.0,517380,sh,创新药ETF天弘
2022-05-10,0.62,0.63,0.632,0.613,50616.0,517380,sh,创新药ETF天弘
2022-05-11,0.633,0.648,0.665,0.633,77431.0,517380,sh,创新药ETF天弘
2022-05-12,0.643,0.65,0.655,0.638,102525.0,517380,sh,创新药ETF天弘
2022-05-13,0.661,0.655,0.661,0.652,81913.0,517380,sh,创新药ETF天弘
2022-05-16,0.658,0.645,0.66,0.644,86564.0,517380,sh,创新药ETF天弘
2022-05-17,0.648,0.646,0.648,0.635,86300.0,517380,sh,创新药ETF天弘
2022-05-18,0.647,0.641,0.649,0.635,93537.0,517380,sh,创新药ETF天弘
2022-05-19,0.634,0.643,0.643,0.63,96262.0,517380,sh,创新药ETF天弘
2022-05-20,0.648,0.657,0.658,0.647,52235.0,517380,sh,创新药ETF天弘
2022-05-23,0.657,0.654,0.66,0.651,97517.0,517380,sh,创新药ETF天弘
2022-05-24,0.654,0.632,0.654,0.628,111592.0,517380,sh,创新药ETF天弘
2022-05-25,0.627,0.629,0.633,0.623,107771.0,517380,sh,创新药ETF天弘
2022-05-26,0.63,0.619,0.63,0.615,166129.0,517380,sh,创新药ETF天弘
2022-05-27,0.622,0.629,0.639,0.622,117364.0,517380,sh,创新药ETF天弘
2022-05-30,0.627,0.631,0.634,0.623,156137.0,517380,sh,创新药ETF天弘
2022-05-31,0.629,0.645,0.646,0.624,167702.0,517380,sh,创新药ETF天弘
2022-06-01,0.643,0.64,0.645,0.634,151737.0,517380,sh,创新药ETF天弘
2022-06-02,0.633,0.63,0.633,0.624,122646.0,517380,sh,创新药ETF天弘
2022-06-06,0.63,0.649,0.651,0.63,146930.0,517380,sh,创新药ETF天弘
2022-06-07,0.651,0.664,0.665,0.65,182270.0,517380,sh,创新药ETF天弘
2022-06-08,0.665,0.684,0.691,0.665,185203.0,517380,sh,创新药ETF天弘
2022-06-09,0.677,0.674,0.693,0.674,142091.0,517380,sh,创新药ETF天弘
2022-06-10,0.67,0.679,0.68,0.67,97876.0,517380,sh,创新药ETF天弘
2022-06-13,0.666,0.663,0.666,0.656,120311.0,517380,sh,创新药ETF天弘
2022-06-14,0.663,0.667,0.667,0.647,120333.0,517380,sh,创新药ETF天弘
2022-06-15,0.663,0.666,0.675,0.66,148984.0,517380,sh,创新药ETF天弘
2022-06-16,0.667,0.666,0.676,0.665,115177.0,517380,sh,创新药ETF天弘
2022-06-17,0.661,0.678,0.679,0.657,140809.0,517380,sh,创新药ETF天弘
2022-06-20,0.678,0.682,0.689,0.676,138819.0,517380,sh,创新药ETF天弘
2022-06-21,0.681,0.685,0.693,0.679,89202.0,517380,sh,创新药ETF天弘
2022-06-22,0.683,0.68,0.694,0.678,100469.0,517380,sh,创新药ETF天弘
2022-06-23,0.679,0.68,0.681,0.669,141625.0,517380,sh,创新药ETF天弘
2022-06-24,0.68,0.711,0.712,0.68,113535.0,517380,sh,创新药ETF天弘
2022-06-27,0.711,0.717,0.73,0.711,122084.0,517380,sh,创新药ETF天弘
2022-06-28,0.715,0.716,0.716,0.704,147856.0,517380,sh,创新药ETF天弘
2022-06-29,0.716,0.706,0.724,0.705,122344.0,517380,sh,创新药ETF天弘
2022-06-30,0.715,0.721,0.731,0.713,126273.0,517380,sh,创新药ETF天弘
2022-07-01,0.721,0.723,0.73,0.72,53634.0,517380,sh,创新药ETF天弘
2022-07-04,0.724,0.777,0.778,0.724,240879.0,517380,sh,创新药ETF天弘
2022-07-05,0.78,0.78,0.8,0.755,279352.0,517380,sh,创新药ETF天弘
2022-07-06,0.788,0.773,0.798,0.764,158685.0,517380,sh,创新药ETF天弘
2022-07-07,0.775,0.762,0.775,0.751,171694.0,517380,sh,创新药ETF天弘
2022-07-08,0.759,0.763,0.774,0.759,135202.0,517380,sh,创新药ETF天弘
2022-07-11,0.763,0.758,0.767,0.752,104200.0,517380,sh,创新药ETF天弘
2022-07-12,0.762,0.737,0.762,0.736,119442.0,517380,sh,创新药ETF天弘
2022-07-13,0.736,0.736,0.743,0.729,85034.0,517380,sh,创新药ETF天弘
2022-07-14,0.741,0.753,0.758,0.739,111390.0,517380,sh,创新药ETF天弘
2022-07-15,0.75,0.737,0.752,0.734,114479.0,517380,sh,创新药ETF天弘
2022-07-18,0.737,0.732,0.739,0.707,86696.0,517380,sh,创新药ETF天弘
2022-07-19,0.732,0.722,0.735,0.717,83878.0,517380,sh,创新药ETF天弘
2022-07-20,0.732,0.736,0.742,0.728,117922.0,517380,sh,创新药ETF天弘
2022-07-21,0.73,0.736,0.738,0.728,98400.0,517380,sh,创新药ETF天弘
2022-07-22,0.723,0.728,0.742,0.662,91602.0,517380,sh,创新药ETF天弘
2022-07-25,0.728,0.717,0.728,0.714,94136.0,517380,sh,创新药ETF天弘
2022-07-26,0.722,0.716,0.724,0.71,24926.0,517380,sh,创新药ETF天弘
2022-07-27,0.716,0.7,0.716,0.7,116449.0,517380,sh,创新药ETF天弘
2022-07-28,0.703,0.703,0.707,0.698,96230.0,517380,sh,创新药ETF天弘
2022-07-29,0.7,0.681,0.7,0.679,108750.0,517380,sh,创新药ETF天弘
2022-08-01,0.681,0.683,0.683,0.673,82843.0,517380,sh,创新药ETF天弘
2022-08-02,0.678,0.658,0.678,0.653,126234.0,517380,sh,创新药ETF天弘
2022-08-03,0.66,0.656,0.667,0.655,152402.0,517380,sh,创新药ETF天弘
2022-08-04,0.661,0.676,0.677,0.661,124685.0,517380,sh,创新药ETF天弘
2022-08-05,0.678,0.69,0.694,0.678,125928.0,517380,sh,创新药ETF天弘
2022-08-08,0.689,0.686,0.697,0.684,56171.0,517380,sh,创新药ETF天弘
2022-08-09,0.683,0.685,0.685,0.678,97670.0,517380,sh,创新药ETF天弘
2022-08-10,0.681,0.666,0.681,0.664,120027.0,517380,sh,创新药ETF天弘
2022-08-11,0.671,0.685,0.687,0.669,90223.0,517380,sh,创新药ETF天弘
2022-08-12,0.684,0.686,0.689,0.678,111679.0,517380,sh,创新药ETF天弘
2022-08-15,0.672,0.682,0.686,0.672,29177.0,517380,sh,创新药ETF天弘
2022-08-16,0.677,0.674,0.682,0.671,35110.0,517380,sh,创新药ETF天弘
2022-08-17,0.675,0.677,0.68,0.67,114993.0,517380,sh,创新药ETF天弘
2022-08-18,0.675,0.673,0.676,0.668,52863.0,517380,sh,创新药ETF天弘
2022-08-19,0.668,0.665,0.67,0.664,114243.0,517380,sh,创新药ETF天弘
2022-08-22,0.66,0.665,0.669,0.654,83694.0,517380,sh,创新药ETF天弘
2022-08-23,0.665,0.657,0.666,0.653,107266.0,517380,sh,创新药ETF天弘
2022-08-24,0.651,0.642,0.662,0.642,155149.0,517380,sh,创新药ETF天弘
2022-08-25,0.646,0.653,0.654,0.64,94601.0,517380,sh,创新药ETF天弘
2022-08-26,0.653,0.66,0.669,0.653,121889.0,517380,sh,创新药ETF天弘
2022-08-29,0.653,0.655,0.657,0.65,93553.0,517380,sh,创新药ETF天弘
2022-08-30,0.652,0.651,0.653,0.642,117903.0,517380,sh,创新药ETF天弘
2022-08-31,0.651,0.659,0.663,0.645,96434.0,517380,sh,创新药ETF天弘
2022-09-01,0.654,0.651,0.661,0.651,141271.0,517380,sh,创新药ETF天弘
2022-09-02,0.652,0.647,0.659,0.641,104508.0,517380,sh,创新药ETF天弘
2022-09-05,0.643,0.633,0.644,0.631,153076.0,517380,sh,创新药ETF天弘
2022-09-06,0.635,0.638,0.638,0.632,104800.0,517380,sh,创新药ETF天弘
2022-09-07,0.633,0.636,0.636,0.628,166376.0,517380,sh,创新药ETF天弘
2022-09-08,0.637,0.629,0.637,0.629,93178.0,517380,sh,创新药ETF天弘
2022-09-09,0.635,0.643,0.643,0.633,53253.0,517380,sh,创新药ETF天弘
2022-09-13,0.643,0.609,0.643,0.609,304346.0,517380,sh,创新药ETF天弘
2022-09-14,0.595,0.601,0.603,0.595,129823.0,517380,sh,创新药ETF天弘
2022-09-15,0.605,0.606,0.619,0.602,132807.0,517380,sh,创新药ETF天弘
2022-09-16,0.606,0.59,0.606,0.589,161555.0,517380,sh,创新药ETF天弘
2022-09-19,0.59,0.577,0.59,0.574,187002.0,517380,sh,创新药ETF天弘
2022-09-20,0.579,0.578,0.58,0.571,115492.0,517380,sh,创新药ETF天弘
2022-09-21,0.578,0.57,0.578,0.566,145524.0,517380,sh,创新药ETF天弘
2022-09-22,0.565,0.56,0.566,0.559,134140.0,517380,sh,创新药ETF天弘
2022-09-23,0.56,0.556,0.562,0.551,136446.0,517380,sh,创新药ETF天弘
2022-09-26,0.556,0.556,0.564,0.554,113049.0,517380,sh,创新药ETF天弘
2022-09-27,0.556,0.574,0.574,0.552,137298.0,517380,sh,创新药ETF天弘
2022-09-28,0.569,0.568,0.579,0.566,178807.0,517380,sh,创新药ETF天弘
2022-09-29,0.568,0.571,0.585,0.568,184244.0,517380,sh,创新药ETF天弘
2022-09-30,0.572,0.568,0.578,0.565,136192.0,517380,sh,创新药ETF天弘
2022-10-10,0.569,0.554,0.573,0.553,152524.0,517380,sh,创新药ETF天弘
2022-10-11,0.555,0.553,0.556,0.547,136028.0,517380,sh,创新药ETF天弘
2022-10-12,0.549,0.556,0.557,0.536,181670.0,517380,sh,创新药ETF天弘
2022-10-13,0.554,0.569,0.578,0.554,154546.0,517380,sh,创新药ETF天弘
2022-10-14,0.573,0.613,0.622,0.573,233818.0,517380,sh,创新药ETF天弘
2022-10-17,0.614,0.614,0.624,0.607,118070.0,517380,sh,创新药ETF天弘
2022-10-18,0.619,0.624,0.629,0.61,134108.0,517380,sh,创新药ETF天弘
2022-10-19,0.626,0.615,0.626,0.61,153044.0,517380,sh,创新药ETF天弘
2022-10-20,0.611,0.614,0.624,0.608,109816.0,517380,sh,创新药ETF天弘
2022-10-21,0.61,0.612,0.616,0.603,123178.0,517380,sh,创新药ETF天弘
2022-10-24,0.612,0.586,0.616,0.582,162621.0,517380,sh,创新药ETF天弘
2022-10-25,0.586,0.586,0.592,0.574,123617.0,517380,sh,创新药ETF天弘
2022-10-26,0.586,0.614,0.621,0.586,246006.0,517380,sh,创新药ETF天弘
2022-10-27,0.612,0.616,0.622,0.61,137873.0,517380,sh,创新药ETF天弘
2022-10-28,0.613,0.606,0.625,0.605,130395.0,517380,sh,创新药ETF天弘
2022-10-31,0.6,0.604,0.612,0.59,97749.0,517380,sh,创新药ETF天弘
2022-11-01,0.61,0.633,0.636,0.606,174995.0,517380,sh,创新药ETF天弘
2022-11-02,0.635,0.656,0.673,0.631,204733.0,517380,sh,创新药ETF天弘
2022-11-03,0.65,0.648,0.655,0.638,104237.0,517380,sh,创新药ETF天弘
2022-11-04,0.648,0.666,0.68,0.648,89325.0,517380,sh,创新药ETF天弘
2022-11-07,0.666,0.677,0.678,0.662,105581.0,517380,sh,创新药ETF天弘
2022-11-08,0.669,0.667,0.673,0.663,137096.0,517380,sh,创新药ETF天弘
2022-11-09,0.668,0.664,0.678,0.663,64104.0,517380,sh,创新药ETF天弘
2022-11-10,0.659,0.661,0.67,0.655,73129.0,517380,sh,创新药ETF天弘
2022-11-11,0.67,0.677,0.704,0.67,194136.0,517380,sh,创新药ETF天弘
2022-11-14,0.677,0.692,0.699,0.66,167319.0,517380,sh,创新药ETF天弘
2022-11-15,0.692,0.699,0.701,0.68,127258.0,517380,sh,创新药ETF天弘
2022-11-16,0.699,0.699,0.716,0.695,124260.0,517380,sh,创新药ETF天弘
2022-11-17,0.699,0.703,0.705,0.69,89872.0,517380,sh,创新药ETF天弘
2022-11-18,0.698,0.708,0.717,0.698,118697.0,517380,sh,创新药ETF天弘
2022-11-21,0.703,0.707,0.707,0.69,107608.0,517380,sh,创新药ETF天弘
2022-11-22,0.707,0.683,0.714,0.68,86417.0,517380,sh,创新药ETF天弘
2022-11-23,0.671,0.668,0.688,0.66,102865.0,517380,sh,创新药ETF天弘
2022-11-24,0.666,0.677,0.681,0.666,83005.0,517380,sh,创新药ETF天弘
2022-11-25,0.677,0.672,0.677,0.66,117400.0,517380,sh,创新药ETF天弘
2022-11-28,0.666,0.665,0.666,0.651,130912.0,517380,sh,创新药ETF天弘
2022-11-29,0.666,0.682,0.682,0.666,113636.0,517380,sh,创新药ETF天弘
