date,open,close,high,low,volume,code,market,name
2025-07-22,1.062,1.061,1.077,1.06,56100.0,589700,sh,科创成长ETF南方
2025-07-23,1.056,1.066,1.071,1.055,46480.0,589700,sh,科创成长ETF南方
2025-07-24,1.069,1.068,1.07,1.065,39311.0,589700,sh,科创成长ETF南方
2025-07-25,1.069,1.095,1.1,1.043,51641.0,589700,sh,科创成长ETF南方
2025-07-28,1.095,1.109,1.111,1.094,26752.0,589700,sh,科创成长ETF南方
2025-07-29,1.11,1.135,1.135,1.109,39965.0,589700,sh,科创成长ETF南方
2025-07-30,1.135,1.119,1.136,1.116,47726.0,589700,sh,科创成长ETF南方
2025-07-31,1.118,1.12,1.144,1.117,41140.0,589700,sh,科创成长ETF南方
2025-08-01,1.12,1.116,1.135,1.106,52011.0,589700,sh,科创成长ETF南方
2025-08-04,1.112,1.126,1.126,1.11,29489.0,589700,sh,科创成长ETF南方
2025-08-05,1.131,1.138,1.141,1.13,33912.0,589700,sh,科创成长ETF南方
2025-08-06,1.133,1.15,1.15,1.133,7350.0,589700,sh,科创成长ETF南方
2025-08-07,1.151,1.148,1.16,1.145,65631.0,589700,sh,科创成长ETF南方
2025-08-08,1.135,1.134,1.142,1.134,102447.0,589700,sh,科创成长ETF南方
2025-08-11,1.14,1.146,1.153,1.14,54611.0,589700,sh,科创成长ETF南方
2025-08-12,1.166,1.179,1.183,1.144,61842.0,589700,sh,科创成长ETF南方
2025-08-13,1.186,1.202,1.203,1.183,27056.0,589700,sh,科创成长ETF南方
2025-08-14,1.209,1.212,1.236,1.208,49746.0,589700,sh,科创成长ETF南方
2025-08-15,1.21,1.235,1.236,1.209,47917.0,589700,sh,科创成长ETF南方
2025-08-18,1.247,1.287,1.297,1.247,52312.0,589700,sh,科创成长ETF南方
2025-08-19,1.324,1.268,1.5,1.262,88608.0,589700,sh,科创成长ETF南方
2025-08-20,1.258,1.296,1.296,1.237,50567.0,589700,sh,科创成长ETF南方
2025-08-21,1.307,1.284,1.318,1.275,50899.0,589700,sh,科创成长ETF南方
2025-08-22,1.304,1.384,1.385,1.3,83931.0,589700,sh,科创成长ETF南方
2025-08-25,1.413,1.461,1.473,1.413,75670.0,589700,sh,科创成长ETF南方
2025-08-26,1.467,1.434,1.467,1.426,59894.0,589700,sh,科创成长ETF南方
2025-08-27,1.442,1.459,1.527,1.442,85924.0,589700,sh,科创成长ETF南方
2025-08-28,1.452,1.55,1.551,1.439,53848.0,589700,sh,科创成长ETF南方
2025-08-29,1.562,1.54,1.562,1.501,41341.0,589700,sh,科创成长ETF南方
2025-09-01,1.549,1.561,1.593,1.51,64416.0,589700,sh,科创成长ETF南方
2025-09-02,1.559,1.505,1.583,1.493,49082.0,589700,sh,科创成长ETF南方
2025-09-03,1.505,1.488,1.52,1.471,21352.0,589700,sh,科创成长ETF南方
2025-09-04,1.481,1.371,1.491,1.346,62795.0,589700,sh,科创成长ETF南方
2025-09-05,1.371,1.422,1.434,1.346,24401.0,589700,sh,科创成长ETF南方
2025-09-08,1.422,1.412,1.424,1.383,22932.0,589700,sh,科创成长ETF南方
2025-09-09,1.392,1.388,1.424,1.382,6952.0,589700,sh,科创成长ETF南方
2025-09-10,1.395,1.412,1.431,1.387,46877.0,589700,sh,科创成长ETF南方
2025-09-11,1.405,1.496,1.505,1.392,36448.0,589700,sh,科创成长ETF南方
2025-09-12,1.497,1.519,1.545,1.482,78147.0,589700,sh,科创成长ETF南方
2025-09-15,1.524,1.5,1.547,1.499,21193.0,589700,sh,科创成长ETF南方
2025-09-16,1.507,1.52,1.54,1.502,37675.0,589700,sh,科创成长ETF南方
2025-09-17,1.52,1.533,1.542,1.501,11282.0,589700,sh,科创成长ETF南方
2025-09-18,1.533,1.567,1.6,1.502,39394.0,589700,sh,科创成长ETF南方
2025-09-19,1.565,1.533,1.579,1.523,12173.0,589700,sh,科创成长ETF南方
2025-09-22,1.513,1.557,1.559,1.508,31492.0,589700,sh,科创成长ETF南方
2025-09-23,1.57,1.542,1.59,1.494,28579.0,589700,sh,科创成长ETF南方
2025-09-24,1.522,1.581,1.6,1.504,24688.0,589700,sh,科创成长ETF南方
2025-09-25,1.58,1.599,1.607,1.567,14035.0,589700,sh,科创成长ETF南方
2025-09-26,1.58,1.551,1.598,1.549,30580.0,589700,sh,科创成长ETF南方
2025-09-29,1.7,1.588,1.7,1.541,43052.0,589700,sh,科创成长ETF南方
2025-09-30,1.593,1.62,1.632,1.593,24320.0,589700,sh,科创成长ETF南方
2025-10-09,1.641,1.64,1.688,1.619,55367.0,589700,sh,科创成长ETF南方
2025-10-10,1.627,1.571,1.629,1.562,29897.0,589700,sh,科创成长ETF南方
2025-10-13,1.471,1.57,1.594,1.471,9525.0,589700,sh,科创成长ETF南方
2025-10-14,1.579,1.511,1.602,1.51,19433.0,589700,sh,科创成长ETF南方
2025-10-15,1.53,1.534,1.537,1.487,14036.0,589700,sh,科创成长ETF南方
2025-10-16,1.531,1.523,1.552,1.518,26775.0,589700,sh,科创成长ETF南方
2025-10-17,1.514,1.461,1.514,1.46,26759.0,589700,sh,科创成长ETF南方
2025-10-20,1.481,1.489,1.52,1.477,21793.0,589700,sh,科创成长ETF南方
2025-10-21,1.495,1.541,1.542,1.493,32704.0,589700,sh,科创成长ETF南方
2025-10-22,1.53,1.537,1.554,1.52,28348.0,589700,sh,科创成长ETF南方
2025-10-23,1.537,1.53,1.537,1.5,29287.0,589700,sh,科创成长ETF南方
2025-10-24,1.543,1.611,1.836,1.543,57974.0,589700,sh,科创成长ETF南方
2025-10-27,1.625,1.654,1.691,1.621,51812.0,589700,sh,科创成长ETF南方
2025-10-28,1.643,1.643,1.668,1.633,43940.0,589700,sh,科创成长ETF南方
2025-10-29,1.64,1.66,1.673,1.635,35470.0,589700,sh,科创成长ETF南方
2025-10-30,1.659,1.644,1.675,1.64,74644.0,589700,sh,科创成长ETF南方
2025-10-31,1.624,1.603,1.661,1.599,31984.0,589700,sh,科创成长ETF南方
2025-11-03,1.584,1.587,1.592,1.549,73022.0,589700,sh,科创成长ETF南方
2025-11-04,1.587,1.565,1.594,1.556,42153.0,589700,sh,科创成长ETF南方
2025-11-05,1.548,1.559,1.561,1.526,20431.0,589700,sh,科创成长ETF南方
2025-11-06,1.588,1.616,1.617,1.572,41805.0,589700,sh,科创成长ETF南方
2025-11-07,1.596,1.6,1.615,1.583,23168.0,589700,sh,科创成长ETF南方
2025-11-10,1.601,1.59,1.614,1.552,40477.0,589700,sh,科创成长ETF南方
2025-11-11,1.592,1.576,1.624,1.567,29162.0,589700,sh,科创成长ETF南方
2025-11-12,1.56,1.575,1.585,1.54,40436.0,589700,sh,科创成长ETF南方
2025-11-13,1.568,1.58,1.584,1.561,24372.0,589700,sh,科创成长ETF南方
2025-11-14,1.565,1.539,1.572,1.537,33459.0,589700,sh,科创成长ETF南方
2025-11-17,1.551,1.524,1.556,1.513,38547.0,589700,sh,科创成长ETF南方
2025-11-18,1.523,1.531,1.552,1.523,33490.0,589700,sh,科创成长ETF南方
2025-11-19,1.53,1.517,1.538,1.511,38906.0,589700,sh,科创成长ETF南方
2025-11-20,1.537,1.503,1.549,1.499,42632.0,589700,sh,科创成长ETF南方
2025-11-21,1.483,1.436,1.483,1.433,43429.0,589700,sh,科创成长ETF南方
2025-11-24,1.434,1.454,1.466,1.424,12557.0,589700,sh,科创成长ETF南方
2025-11-25,1.455,1.486,1.512,1.455,32391.0,589700,sh,科创成长ETF南方
2025-11-26,1.476,1.507,1.528,1.476,47019.0,589700,sh,科创成长ETF南方
2025-11-27,1.517,1.507,1.542,1.504,27601.0,589700,sh,科创成长ETF南方
2025-11-28,1.506,1.519,1.523,1.499,24705.0,589700,sh,科创成长ETF南方
2025-12-01,1.522,1.527,1.536,1.512,25060.0,589700,sh,科创成长ETF南方
2025-12-02,1.527,1.509,1.531,1.506,26954.0,589700,sh,科创成长ETF南方
2025-12-03,1.511,1.499,1.517,1.493,28511.0,589700,sh,科创成长ETF南方
2025-12-04,1.5,1.528,1.528,1.487,32166.0,589700,sh,科创成长ETF南方
2025-12-05,1.547,1.553,1.555,1.517,31450.0,589700,sh,科创成长ETF南方
2025-12-08,1.548,1.605,1.61,1.548,44660.0,589700,sh,科创成长ETF南方
2025-12-09,1.594,1.606,1.626,1.594,32457.0,589700,sh,科创成长ETF南方
2025-12-10,1.621,1.607,1.621,1.575,30776.0,589700,sh,科创成长ETF南方
2025-12-11,1.608,1.603,1.627,1.603,38780.0,589700,sh,科创成长ETF南方
2025-12-12,1.602,1.643,1.647,1.582,48166.0,589700,sh,科创成长ETF南方
2025-12-15,1.623,1.606,1.627,1.604,23242.0,589700,sh,科创成长ETF南方
2025-12-16,1.642,1.567,1.642,1.558,31700.0,589700,sh,科创成长ETF南方
2025-12-17,1.568,1.613,1.619,1.558,33264.0,589700,sh,科创成长ETF南方
2025-12-18,1.599,1.595,1.618,1.594,32322.0,589700,sh,科创成长ETF南方
2025-12-19,1.609,1.61,1.613,1.585,30617.0,589700,sh,科创成长ETF南方
2025-12-22,1.605,1.629,1.629,1.601,38342.0,589700,sh,科创成长ETF南方
2025-12-23,1.629,1.643,1.656,1.626,52865.0,589700,sh,科创成长ETF南方
2025-12-24,1.65,1.654,1.659,1.63,40257.0,589700,sh,科创成长ETF南方
2025-12-25,1.664,1.675,1.678,1.648,37525.0,589700,sh,科创成长ETF南方
2025-12-26,1.668,1.671,1.683,1.662,29772.0,589700,sh,科创成长ETF南方
2025-12-29,1.675,1.675,1.692,1.662,28969.0,589700,sh,科创成长ETF南方
2025-12-30,1.673,1.672,1.689,1.663,25234.0,589700,sh,科创成长ETF南方
2025-12-31,1.682,1.669,1.682,1.656,27764.0,589700,sh,科创成长ETF南方
2026-01-05,1.672,1.7,1.701,1.662,41738.0,589700,sh,科创成长ETF南方
2026-01-06,1.697,1.711,1.721,1.683,28575.0,589700,sh,科创成长ETF南方
2026-01-07,1.718,1.741,1.741,1.715,37082.0,589700,sh,科创成长ETF南方
2026-01-08,1.74,1.766,1.783,1.736,32183.0,589700,sh,科创成长ETF南方
2026-01-09,1.762,1.818,1.819,1.75,36883.0,589700,sh,科创成长ETF南方
2026-01-12,1.817,1.878,1.878,1.79,13372.0,589700,sh,科创成长ETF南方
2026-01-13,1.878,1.774,1.878,1.772,16017.0,589700,sh,科创成长ETF南方
2026-01-14,1.797,1.829,1.835,1.78,43387.0,589700,sh,科创成长ETF南方
2026-01-15,1.832,1.813,1.832,1.77,37420.0,589700,sh,科创成长ETF南方
2026-01-16,1.825,1.825,1.848,1.818,31444.0,589700,sh,科创成长ETF南方
2026-01-19,1.825,1.836,1.852,1.82,32610.0,589700,sh,科创成长ETF南方
2026-01-20,1.839,1.784,1.851,1.767,39065.0,589700,sh,科创成长ETF南方
2026-01-21,1.773,1.818,1.835,1.773,32854.0,589700,sh,科创成长ETF南方
2026-01-22,1.825,1.835,1.85,1.818,34922.0,589700,sh,科创成长ETF南方
2026-01-23,1.828,1.85,1.855,1.825,31665.0,589700,sh,科创成长ETF南方
2026-01-26,1.85,1.806,1.85,1.798,12935.0,589700,sh,科创成长ETF南方
2026-01-27,1.805,1.845,1.846,1.779,18848.0,589700,sh,科创成长ETF南方
2026-01-28,1.855,1.855,1.864,1.834,26808.0,589700,sh,科创成长ETF南方
2026-01-29,1.851,1.795,1.852,1.795,11643.0,589700,sh,科创成长ETF南方
2026-01-30,1.813,1.796,1.815,1.75,38018.0,589700,sh,科创成长ETF南方
2026-02-02,1.793,1.732,1.793,1.731,20882.0,589700,sh,科创成长ETF南方
2026-02-03,1.752,1.747,1.754,1.701,42905.0,589700,sh,科创成长ETF南方
2026-02-04,1.727,1.717,1.733,1.695,41142.0,589700,sh,科创成长ETF南方
2026-02-05,1.696,1.694,1.704,1.677,32410.0,589700,sh,科创成长ETF南方
2026-02-06,1.674,1.69,1.713,1.667,38099.0,589700,sh,科创成长ETF南方
2026-02-09,1.71,1.737,1.743,1.71,38490.0,589700,sh,科创成长ETF南方
2026-02-10,1.751,1.74,1.769,1.739,16003.0,589700,sh,科创成长ETF南方
2026-02-11,1.738,1.723,1.743,1.721,27370.0,589700,sh,科创成长ETF南方
2026-02-12,1.743,1.752,1.755,1.727,41326.0,589700,sh,科创成长ETF南方
2026-02-13,1.752,1.752,1.769,1.751,23586.0,589700,sh,科创成长ETF南方
2026-02-24,1.772,1.726,1.772,1.725,20647.0,589700,sh,科创成长ETF南方
2026-02-25,1.74,1.758,1.761,1.729,32191.0,589700,sh,科创成长ETF南方
2026-02-26,1.763,1.8,1.807,1.746,38015.0,589700,sh,科创成长ETF南方
2026-02-27,1.8,1.788,1.8,1.77,35440.0,589700,sh,科创成长ETF南方
2026-03-02,1.77,1.806,1.816,1.768,16889.0,589700,sh,科创成长ETF南方
2026-03-03,1.811,1.72,1.811,1.718,34786.0,589700,sh,科创成长ETF南方
2026-03-04,1.7,1.711,1.735,1.7,38481.0,589700,sh,科创成长ETF南方
2026-03-05,1.731,1.738,1.85,1.728,31259.0,589700,sh,科创成长ETF南方
2026-03-06,1.742,1.737,1.754,1.726,32115.0,589700,sh,科创成长ETF南方
2026-03-09,1.73,1.692,1.73,1.642,44944.0,589700,sh,科创成长ETF南方
2026-03-10,1.708,1.761,1.761,1.708,39036.0,589700,sh,科创成长ETF南方
2026-03-11,1.765,1.733,1.775,1.732,31287.0,589700,sh,科创成长ETF南方
2026-03-12,1.741,1.703,1.741,1.684,42038.0,589700,sh,科创成长ETF南方
2026-03-13,1.688,1.693,1.703,1.677,91498.0,589700,sh,科创成长ETF南方
2026-03-16,1.673,1.707,1.707,1.654,66394.0,589700,sh,科创成长ETF南方
2026-03-17,1.711,1.654,1.711,1.651,35524.0,589700,sh,科创成长ETF南方
2026-03-18,1.657,1.69,1.691,1.656,29852.0,589700,sh,科创成长ETF南方
2026-03-19,1.69,1.673,1.694,1.666,40879.0,589700,sh,科创成长ETF南方
2026-03-20,1.693,1.7,1.735,1.693,38917.0,589700,sh,科创成长ETF南方
2026-03-23,1.68,1.638,1.75,1.62,11787.0,589700,sh,科创成长ETF南方
2026-03-24,1.658,1.68,1.681,1.625,17056.0,589700,sh,科创成长ETF南方
2026-03-25,1.7,1.717,1.73,1.7,33353.0,589700,sh,科创成长ETF南方
2026-03-26,1.709,1.686,1.718,1.685,39516.0,589700,sh,科创成长ETF南方
2026-03-27,1.666,1.702,1.713,1.655,32454.0,589700,sh,科创成长ETF南方
2026-03-30,1.682,1.7,1.703,1.667,25592.0,589700,sh,科创成长ETF南方
2026-03-31,1.688,1.648,1.696,1.648,37349.0,589700,sh,科创成长ETF南方
2026-04-01,1.683,1.705,1.708,1.676,24242.0,589700,sh,科创成长ETF南方
2026-04-02,1.687,1.667,1.701,1.663,10471.0,589700,sh,科创成长ETF南方
2026-04-03,1.667,1.688,1.702,1.667,33810.0,589700,sh,科创成长ETF南方
2026-04-07,1.689,1.689,1.702,1.677,23175.0,589700,sh,科创成长ETF南方
2026-04-08,1.736,1.795,1.795,1.719,42912.0,589700,sh,科创成长ETF南方
2026-04-09,1.75,1.788,1.803,1.75,33885.0,589700,sh,科创成长ETF南方
2026-04-10,1.776,1.818,1.835,1.776,38184.0,589700,sh,科创成长ETF南方
2026-04-13,1.818,1.844,1.858,1.81,25811.0,589700,sh,科创成长ETF南方
2026-04-14,1.849,1.888,1.89,1.849,28094.0,589700,sh,科创成长ETF南方
2026-04-15,1.891,1.902,1.931,1.889,44341.0,589700,sh,科创成长ETF南方
2026-04-16,1.902,1.929,1.929,1.897,28778.0,589700,sh,科创成长ETF南方
2026-04-17,1.929,1.964,1.972,1.928,32501.0,589700,sh,科创成长ETF南方
2026-04-20,1.964,1.957,1.975,1.945,32281.0,589700,sh,科创成长ETF南方
2026-04-21,1.939,1.94,1.944,1.91,46499.0,589700,sh,科创成长ETF南方
2026-04-22,1.902,1.981,1.982,1.902,25743.0,589700,sh,科创成长ETF南方
2026-04-23,1.984,1.929,1.991,1.909,25715.0,589700,sh,科创成长ETF南方
2026-04-24,1.928,1.934,1.951,1.901,35197.0,589700,sh,科创成长ETF南方
2026-04-27,1.951,1.969,1.969,1.902,30236.0,589700,sh,科创成长ETF南方
2026-04-28,1.971,1.937,1.996,1.928,27940.0,589700,sh,科创成长ETF南方
2026-04-29,1.923,1.954,1.96,1.91,24048.0,589700,sh,科创成长ETF南方
2026-04-30,1.958,2.033,2.042,1.958,42006.0,589700,sh,科创成长ETF南方
2026-05-06,2.07,2.09,2.141,2.039,14595.0,589700,sh,科创成长ETF南方
2026-05-07,2.105,2.157,2.159,2.075,42317.0,589700,sh,科创成长ETF南方
2026-05-08,2.115,2.126,2.139,2.101,43176.0,589700,sh,科创成长ETF南方
2026-05-11,2.131,2.193,2.202,2.126,34791.0,589700,sh,科创成长ETF南方
2026-05-12,2.193,2.221,2.235,2.187,41265.0,589700,sh,科创成长ETF南方
2026-05-13,2.188,2.24,2.242,2.17,43603.0,589700,sh,科创成长ETF南方
2026-05-14,2.244,2.179,2.26,2.165,10700.0,589700,sh,科创成长ETF南方
2026-05-15,2.176,2.173,2.229,2.113,20303.0,589700,sh,科创成长ETF南方
2026-05-18,2.153,2.176,2.213,2.147,38657.0,589700,sh,科创成长ETF南方
2026-05-19,2.18,2.238,2.241,2.13,23120.0,589700,sh,科创成长ETF南方
2026-05-20,2.238,2.328,2.328,2.177,34113.0,589700,sh,科创成长ETF南方
2026-05-21,2.339,2.205,2.37,2.2,27821.0,589700,sh,科创成长ETF南方
2026-05-22,2.216,2.28,2.284,2.211,32335.0,589700,sh,科创成长ETF南方
2026-05-25,2.265,2.391,2.391,2.265,27228.0,589700,sh,科创成长ETF南方
2026-05-26,2.391,2.381,2.402,2.323,33925.0,589700,sh,科创成长ETF南方
2026-05-27,2.368,2.322,2.402,2.299,30306.0,589700,sh,科创成长ETF南方
2026-05-28,2.313,2.371,2.386,2.297,27706.0,589700,sh,科创成长ETF南方
2026-05-29,2.372,2.279,2.398,2.255,28885.0,589700,sh,科创成长ETF南方
2026-06-01,2.278,2.172,2.278,2.169,30461.0,589700,sh,科创成长ETF南方
2026-06-02,2.168,2.244,2.262,2.168,24643.0,589700,sh,科创成长ETF南方
2026-06-03,2.255,2.36,2.41,2.255,37745.0,589700,sh,科创成长ETF南方
2026-06-04,2.366,2.336,2.369,2.3,30871.0,589700,sh,科创成长ETF南方
2026-06-05,2.301,2.267,2.367,2.252,17591.0,589700,sh,科创成长ETF南方
2026-06-08,2.243,2.227,2.251,2.09,14775.0,589700,sh,科创成长ETF南方
2026-06-09,2.233,2.329,2.33,2.233,23899.0,589700,sh,科创成长ETF南方
2026-06-10,2.32,2.285,2.355,2.252,27330.0,589700,sh,科创成长ETF南方
2026-06-11,2.283,2.305,2.313,2.265,26077.0,589700,sh,科创成长ETF南方
2026-06-12,2.351,2.305,2.396,2.3,13552.0,589700,sh,科创成长ETF南方
2026-06-15,2.326,2.462,2.464,2.303,33483.0,589700,sh,科创成长ETF南方
2026-06-16,2.45,2.532,2.545,2.45,29633.0,589700,sh,科创成长ETF南方
2026-06-17,2.487,2.611,2.615,2.48,24744.0,589700,sh,科创成长ETF南方
2026-06-18,2.6,2.728,2.733,2.57,16996.0,589700,sh,科创成长ETF南方
2026-06-22,2.734,2.81,2.85,2.675,28570.0,589700,sh,科创成长ETF南方
2026-06-23,2.806,2.72,2.866,2.68,71999.0,589700,sh,科创成长ETF南方
2026-06-24,2.71,2.835,2.842,2.678,33221.0,589700,sh,科创成长ETF南方
2026-06-25,2.92,2.917,2.935,2.83,19416.0,589700,sh,科创成长ETF南方
2026-06-26,2.905,2.857,2.917,2.794,21914.0,589700,sh,科创成长ETF南方
2026-06-29,2.893,2.875,2.918,2.756,16295.0,589700,sh,科创成长ETF南方
2026-06-30,2.872,3.003,3.024,2.822,37601.0,589700,sh,科创成长ETF南方
2026-07-01,2.998,2.918,3.042,2.889,28142.0,589700,sh,科创成长ETF南方
2026-07-02,2.9,2.752,2.9,2.742,32699.0,589700,sh,科创成长ETF南方
2026-07-03,2.725,2.785,2.856,2.697,34734.0,589700,sh,科创成长ETF南方
