date,open,close,high,low,volume,code,market,name
2023-10-31,0.502,0.499,0.503,0.496,2190208.0,588120,sh,科创100ETF国泰
2023-11-01,0.501,0.496,0.501,0.494,2368881.0,588120,sh,科创100ETF国泰
2023-11-02,0.497,0.488,0.498,0.488,3669138.0,588120,sh,科创100ETF国泰
2023-11-03,0.49,0.499,0.501,0.489,3525299.0,588120,sh,科创100ETF国泰
2023-11-06,0.506,0.515,0.516,0.503,5032132.0,588120,sh,科创100ETF国泰
2023-11-07,0.515,0.515,0.518,0.51,4544857.0,588120,sh,科创100ETF国泰
2023-11-08,0.514,0.522,0.525,0.514,4939599.0,588120,sh,科创100ETF国泰
2023-11-09,0.522,0.52,0.527,0.518,4874769.0,588120,sh,科创100ETF国泰
2023-11-10,0.518,0.522,0.524,0.515,5053267.0,588120,sh,科创100ETF国泰
2023-11-13,0.524,0.524,0.526,0.52,3265148.0,588120,sh,科创100ETF国泰
2023-11-14,0.523,0.528,0.529,0.522,4310514.0,588120,sh,科创100ETF国泰
2023-11-15,0.535,0.528,0.539,0.526,3594612.0,588120,sh,科创100ETF国泰
2023-11-16,0.526,0.518,0.526,0.517,4416099.0,588120,sh,科创100ETF国泰
2023-11-17,0.516,0.52,0.521,0.515,2935683.0,588120,sh,科创100ETF国泰
2023-11-20,0.519,0.522,0.524,0.516,2917074.0,588120,sh,科创100ETF国泰
2023-11-21,0.523,0.519,0.524,0.518,2707445.0,588120,sh,科创100ETF国泰
2023-11-22,0.518,0.51,0.52,0.509,3521605.0,588120,sh,科创100ETF国泰
2023-11-23,0.51,0.516,0.517,0.506,4120708.0,588120,sh,科创100ETF国泰
2023-11-24,0.515,0.508,0.515,0.506,3193516.0,588120,sh,科创100ETF国泰
2023-11-27,0.506,0.511,0.513,0.506,4662651.0,588120,sh,科创100ETF国泰
2023-11-28,0.511,0.517,0.518,0.509,3573693.0,588120,sh,科创100ETF国泰
2023-11-29,0.517,0.517,0.521,0.515,3402336.0,588120,sh,科创100ETF国泰
2023-11-30,0.516,0.515,0.517,0.511,3361019.0,588120,sh,科创100ETF国泰
2023-12-01,0.514,0.516,0.517,0.51,3595605.0,588120,sh,科创100ETF国泰
2023-12-04,0.517,0.509,0.517,0.509,2927886.0,588120,sh,科创100ETF国泰
2023-12-05,0.508,0.503,0.509,0.502,3319582.0,588120,sh,科创100ETF国泰
2023-12-06,0.501,0.503,0.508,0.5,3279132.0,588120,sh,科创100ETF国泰
2023-12-07,0.503,0.502,0.504,0.497,3633069.0,588120,sh,科创100ETF国泰
2023-12-08,0.503,0.501,0.504,0.499,3095541.0,588120,sh,科创100ETF国泰
2023-12-11,0.501,0.508,0.509,0.494,4164529.0,588120,sh,科创100ETF国泰
2023-12-12,0.507,0.505,0.508,0.504,2837385.0,588120,sh,科创100ETF国泰
2023-12-13,0.505,0.5,0.507,0.5,3111073.0,588120,sh,科创100ETF国泰
2023-12-14,0.502,0.501,0.506,0.5,3439971.0,588120,sh,科创100ETF国泰
2023-12-15,0.503,0.494,0.503,0.492,3493407.0,588120,sh,科创100ETF国泰
2023-12-18,0.493,0.483,0.493,0.482,4198427.0,588120,sh,科创100ETF国泰
2023-12-19,0.483,0.484,0.487,0.48,2783067.0,588120,sh,科创100ETF国泰
2023-12-20,0.485,0.476,0.486,0.475,2630829.0,588120,sh,科创100ETF国泰
2023-12-21,0.475,0.477,0.48,0.47,3111580.0,588120,sh,科创100ETF国泰
2023-12-22,0.475,0.473,0.478,0.471,2808733.0,588120,sh,科创100ETF国泰
2023-12-25,0.473,0.472,0.477,0.47,2621394.0,588120,sh,科创100ETF国泰
2023-12-26,0.473,0.464,0.473,0.461,2579235.0,588120,sh,科创100ETF国泰
2023-12-27,0.465,0.469,0.47,0.462,2548028.0,588120,sh,科创100ETF国泰
2023-12-28,0.469,0.481,0.483,0.466,5579303.0,588120,sh,科创100ETF国泰
2023-12-29,0.482,0.49,0.491,0.48,4762476.0,588120,sh,科创100ETF国泰
2024-01-02,0.49,0.478,0.49,0.478,3591935.0,588120,sh,科创100ETF国泰
2024-01-03,0.475,0.47,0.478,0.468,5199418.0,588120,sh,科创100ETF国泰
2024-01-04,0.47,0.465,0.47,0.462,3344060.0,588120,sh,科创100ETF国泰
2024-01-05,0.463,0.454,0.467,0.45,4459876.0,588120,sh,科创100ETF国泰
2024-01-08,0.452,0.44,0.452,0.44,5408455.0,588120,sh,科创100ETF国泰
2024-01-09,0.442,0.442,0.447,0.438,3956982.0,588120,sh,科创100ETF国泰
2024-01-10,0.441,0.44,0.448,0.435,4087453.0,588120,sh,科创100ETF国泰
2024-01-11,0.441,0.45,0.452,0.44,3849558.0,588120,sh,科创100ETF国泰
2024-01-12,0.448,0.443,0.452,0.442,3896687.0,588120,sh,科创100ETF国泰
2024-01-15,0.439,0.44,0.446,0.437,3341066.0,588120,sh,科创100ETF国泰
2024-01-16,0.438,0.439,0.442,0.433,4052376.0,588120,sh,科创100ETF国泰
2024-01-17,0.438,0.423,0.439,0.422,4118291.0,588120,sh,科创100ETF国泰
2024-01-18,0.421,0.424,0.425,0.411,4614991.0,588120,sh,科创100ETF国泰
2024-01-19,0.426,0.419,0.43,0.419,5429003.0,588120,sh,科创100ETF国泰
2024-01-22,0.417,0.395,0.418,0.391,5743993.0,588120,sh,科创100ETF国泰
2024-01-23,0.393,0.401,0.404,0.39,4479080.0,588120,sh,科创100ETF国泰
2024-01-24,0.403,0.4,0.405,0.386,4661165.0,588120,sh,科创100ETF国泰
2024-01-25,0.398,0.411,0.412,0.395,4010349.0,588120,sh,科创100ETF国泰
2024-01-26,0.41,0.398,0.41,0.397,4146536.0,588120,sh,科创100ETF国泰
2024-01-29,0.404,0.387,0.405,0.387,3565769.0,588120,sh,科创100ETF国泰
2024-01-30,0.382,0.375,0.388,0.374,4149599.0,588120,sh,科创100ETF国泰
2024-01-31,0.372,0.36,0.377,0.359,5367354.0,588120,sh,科创100ETF国泰
2024-02-01,0.358,0.362,0.372,0.356,6605161.0,588120,sh,科创100ETF国泰
2024-02-02,0.362,0.347,0.364,0.336,5796157.0,588120,sh,科创100ETF国泰
2024-02-05,0.342,0.332,0.347,0.318,5465242.0,588120,sh,科创100ETF国泰
2024-02-06,0.325,0.365,0.366,0.324,5531751.0,588120,sh,科创100ETF国泰
2024-02-07,0.366,0.386,0.389,0.364,5131652.0,588120,sh,科创100ETF国泰
2024-02-08,0.39,0.397,0.411,0.388,7589530.0,588120,sh,科创100ETF国泰
2024-02-19,0.403,0.391,0.405,0.385,3836285.0,588120,sh,科创100ETF国泰
2024-02-20,0.391,0.392,0.394,0.385,2666049.0,588120,sh,科创100ETF国泰
2024-02-21,0.389,0.393,0.405,0.386,2898425.0,588120,sh,科创100ETF国泰
2024-02-22,0.392,0.398,0.399,0.39,2423272.0,588120,sh,科创100ETF国泰
2024-02-23,0.396,0.405,0.405,0.394,3182948.0,588120,sh,科创100ETF国泰
2024-02-26,0.404,0.41,0.416,0.402,3904271.0,588120,sh,科创100ETF国泰
2024-02-27,0.408,0.422,0.423,0.405,3571017.0,588120,sh,科创100ETF国泰
2024-02-28,0.428,0.4,0.43,0.4,4078156.0,588120,sh,科创100ETF国泰
2024-02-29,0.398,0.419,0.419,0.397,3621472.0,588120,sh,科创100ETF国泰
2024-03-01,0.42,0.423,0.423,0.414,3079259.0,588120,sh,科创100ETF国泰
2024-03-04,0.423,0.423,0.425,0.416,2399128.0,588120,sh,科创100ETF国泰
2024-03-05,0.42,0.418,0.422,0.414,2516599.0,588120,sh,科创100ETF国泰
2024-03-06,0.416,0.415,0.422,0.408,2802608.0,588120,sh,科创100ETF国泰
2024-03-07,0.415,0.404,0.419,0.403,2971178.0,588120,sh,科创100ETF国泰
2024-03-08,0.404,0.411,0.413,0.404,3016026.0,588120,sh,科创100ETF国泰
2024-03-11,0.409,0.423,0.423,0.409,3188183.0,588120,sh,科创100ETF国泰
2024-03-12,0.423,0.425,0.429,0.421,5022018.0,588120,sh,科创100ETF国泰
2024-03-13,0.425,0.427,0.43,0.423,2640396.0,588120,sh,科创100ETF国泰
2024-03-14,0.429,0.425,0.433,0.421,3482677.0,588120,sh,科创100ETF国泰
2024-03-15,0.424,0.43,0.43,0.42,2433772.0,588120,sh,科创100ETF国泰
2024-03-18,0.433,0.44,0.441,0.428,2372560.0,588120,sh,科创100ETF国泰
2024-03-19,0.439,0.434,0.439,0.434,2759535.0,588120,sh,科创100ETF国泰
2024-03-20,0.433,0.437,0.438,0.432,3070918.0,588120,sh,科创100ETF国泰
2024-03-21,0.437,0.432,0.44,0.428,7100146.0,588120,sh,科创100ETF国泰
2024-03-22,0.43,0.422,0.431,0.42,4270422.0,588120,sh,科创100ETF国泰
2024-03-25,0.42,0.412,0.422,0.411,3767108.0,588120,sh,科创100ETF国泰
2024-03-26,0.413,0.408,0.414,0.405,5072913.0,588120,sh,科创100ETF国泰
2024-03-27,0.407,0.394,0.407,0.393,3743099.0,588120,sh,科创100ETF国泰
2024-03-28,0.394,0.401,0.406,0.393,5711128.0,588120,sh,科创100ETF国泰
2024-03-29,0.401,0.403,0.404,0.395,2566436.0,588120,sh,科创100ETF国泰
2024-04-01,0.405,0.411,0.412,0.405,2196653.0,588120,sh,科创100ETF国泰
2024-04-02,0.411,0.407,0.411,0.403,2342255.0,588120,sh,科创100ETF国泰
2024-04-03,0.406,0.402,0.407,0.4,2600548.0,588120,sh,科创100ETF国泰
2024-04-08,0.399,0.391,0.4,0.39,2543355.0,588120,sh,科创100ETF国泰
2024-04-09,0.391,0.402,0.403,0.39,2835696.0,588120,sh,科创100ETF国泰
2024-04-10,0.402,0.394,0.402,0.391,2737026.0,588120,sh,科创100ETF国泰
2024-04-11,0.392,0.391,0.397,0.39,2889828.0,588120,sh,科创100ETF国泰
2024-04-12,0.39,0.387,0.394,0.387,3064305.0,588120,sh,科创100ETF国泰
2024-04-15,0.386,0.386,0.392,0.381,2991737.0,588120,sh,科创100ETF国泰
2024-04-16,0.385,0.373,0.385,0.37,3256187.0,588120,sh,科创100ETF国泰
2024-04-17,0.376,0.383,0.384,0.375,2881547.0,588120,sh,科创100ETF国泰
2024-04-18,0.382,0.385,0.391,0.378,3778295.0,588120,sh,科创100ETF国泰
2024-04-19,0.382,0.377,0.383,0.374,2685365.0,588120,sh,科创100ETF国泰
2024-04-22,0.373,0.382,0.384,0.37,3029354.0,588120,sh,科创100ETF国泰
2024-04-23,0.381,0.384,0.386,0.378,2313907.0,588120,sh,科创100ETF国泰
2024-04-24,0.384,0.389,0.389,0.381,2725335.0,588120,sh,科创100ETF国泰
2024-04-25,0.388,0.391,0.396,0.387,3034118.0,588120,sh,科创100ETF国泰
2024-04-26,0.39,0.401,0.404,0.39,3231575.0,588120,sh,科创100ETF国泰
2024-04-29,0.405,0.416,0.419,0.405,2738916.0,588120,sh,科创100ETF国泰
2024-04-30,0.415,0.414,0.417,0.412,2163135.0,588120,sh,科创100ETF国泰
2024-05-06,0.423,0.424,0.426,0.419,2441499.0,588120,sh,科创100ETF国泰
2024-05-07,0.422,0.424,0.425,0.42,2280769.0,588120,sh,科创100ETF国泰
2024-05-08,0.422,0.417,0.423,0.415,2214412.0,588120,sh,科创100ETF国泰
2024-05-09,0.416,0.425,0.427,0.416,2379574.0,588120,sh,科创100ETF国泰
2024-05-10,0.425,0.418,0.427,0.416,2039919.0,588120,sh,科创100ETF国泰
2024-05-13,0.413,0.411,0.415,0.409,2112759.0,588120,sh,科创100ETF国泰
2024-05-14,0.412,0.412,0.416,0.41,1944678.0,588120,sh,科创100ETF国泰
2024-05-15,0.412,0.406,0.412,0.405,1956059.0,588120,sh,科创100ETF国泰
2024-05-16,0.407,0.404,0.409,0.403,2147109.0,588120,sh,科创100ETF国泰
2024-05-17,0.404,0.411,0.411,0.403,2054229.0,588120,sh,科创100ETF国泰
2024-05-20,0.411,0.41,0.416,0.408,2185404.0,588120,sh,科创100ETF国泰
2024-05-21,0.411,0.406,0.411,0.404,1837985.0,588120,sh,科创100ETF国泰
2024-05-22,0.407,0.408,0.409,0.403,2158077.0,588120,sh,科创100ETF国泰
2024-05-23,0.407,0.4,0.407,0.398,2167442.0,588120,sh,科创100ETF国泰
2024-05-24,0.398,0.39,0.4,0.39,2277588.0,588120,sh,科创100ETF国泰
2024-05-27,0.393,0.395,0.396,0.383,2778080.0,588120,sh,科创100ETF国泰
2024-05-28,0.395,0.392,0.397,0.39,2032309.0,588120,sh,科创100ETF国泰
2024-05-29,0.392,0.391,0.397,0.388,1762657.0,588120,sh,科创100ETF国泰
2024-05-30,0.389,0.393,0.395,0.387,2186463.0,588120,sh,科创100ETF国泰
2024-05-31,0.394,0.395,0.399,0.394,1777399.0,588120,sh,科创100ETF国泰
2024-06-03,0.394,0.393,0.398,0.39,1804450.0,588120,sh,科创100ETF国泰
2024-06-04,0.391,0.395,0.395,0.39,2116904.0,588120,sh,科创100ETF国泰
2024-06-05,0.394,0.394,0.399,0.393,1805884.0,588120,sh,科创100ETF国泰
2024-06-06,0.395,0.384,0.396,0.383,3120565.0,588120,sh,科创100ETF国泰
2024-06-07,0.387,0.383,0.389,0.38,2455237.0,588120,sh,科创100ETF国泰
2024-06-11,0.38,0.393,0.394,0.378,2272890.0,588120,sh,科创100ETF国泰
2024-06-12,0.393,0.391,0.396,0.391,1605654.0,588120,sh,科创100ETF国泰
2024-06-13,0.393,0.399,0.4,0.39,2293367.0,588120,sh,科创100ETF国泰
2024-06-14,0.395,0.394,0.396,0.39,2351122.0,588120,sh,科创100ETF国泰
2024-06-17,0.393,0.397,0.398,0.39,1896358.0,588120,sh,科创100ETF国泰
2024-06-18,0.397,0.396,0.4,0.393,1556414.0,588120,sh,科创100ETF国泰
2024-06-19,0.398,0.389,0.398,0.387,2219836.0,588120,sh,科创100ETF国泰
2024-06-20,0.392,0.39,0.397,0.387,2884738.0,588120,sh,科创100ETF国泰
2024-06-21,0.386,0.389,0.39,0.384,2245357.0,588120,sh,科创100ETF国泰
2024-06-24,0.387,0.376,0.39,0.375,2648247.0,588120,sh,科创100ETF国泰
2024-06-25,0.376,0.367,0.377,0.365,2352397.0,588120,sh,科创100ETF国泰
2024-06-26,0.366,0.377,0.378,0.365,2775678.0,588120,sh,科创100ETF国泰
2024-06-27,0.374,0.369,0.377,0.367,2509777.0,588120,sh,科创100ETF国泰
2024-06-28,0.368,0.367,0.375,0.365,2658215.0,588120,sh,科创100ETF国泰
2024-07-01,0.366,0.362,0.367,0.356,2820658.0,588120,sh,科创100ETF国泰
2024-07-02,0.363,0.358,0.364,0.356,2077907.0,588120,sh,科创100ETF国泰
2024-07-03,0.358,0.356,0.361,0.353,2020422.0,588120,sh,科创100ETF国泰
2024-07-04,0.356,0.349,0.358,0.348,2225067.0,588120,sh,科创100ETF国泰
2024-07-05,0.347,0.355,0.358,0.345,2497463.0,588120,sh,科创100ETF国泰
2024-07-08,0.353,0.345,0.353,0.344,2347084.0,588120,sh,科创100ETF国泰
2024-07-09,0.344,0.35,0.353,0.341,2679972.0,588120,sh,科创100ETF国泰
2024-07-10,0.349,0.348,0.353,0.348,2045256.0,588120,sh,科创100ETF国泰
2024-07-11,0.354,0.357,0.36,0.351,2538520.0,588120,sh,科创100ETF国泰
2024-07-12,0.356,0.36,0.361,0.356,1913959.0,588120,sh,科创100ETF国泰
2024-07-15,0.358,0.354,0.36,0.353,1600000.0,588120,sh,科创100ETF国泰
2024-07-16,0.354,0.357,0.359,0.351,1540171.0,588120,sh,科创100ETF国泰
2024-07-17,0.357,0.358,0.361,0.354,1429914.0,588120,sh,科创100ETF国泰
2024-07-18,0.355,0.361,0.364,0.353,1694215.0,588120,sh,科创100ETF国泰
2024-07-19,0.359,0.367,0.371,0.358,2320639.0,588120,sh,科创100ETF国泰
2024-07-22,0.367,0.369,0.372,0.366,1516091.0,588120,sh,科创100ETF国泰
2024-07-23,0.368,0.353,0.37,0.353,1769821.0,588120,sh,科创100ETF国泰
2024-07-24,0.352,0.345,0.354,0.344,1876811.0,588120,sh,科创100ETF国泰
2024-07-25,0.343,0.347,0.352,0.343,1582982.0,588120,sh,科创100ETF国泰
2024-07-26,0.348,0.349,0.351,0.344,1550387.0,588120,sh,科创100ETF国泰
2024-07-29,0.349,0.343,0.349,0.343,1393751.0,588120,sh,科创100ETF国泰
2024-07-30,0.342,0.344,0.348,0.34,1387735.0,588120,sh,科创100ETF国泰
2024-07-31,0.345,0.365,0.366,0.342,2206757.0,588120,sh,科创100ETF国泰
2024-08-01,0.366,0.363,0.369,0.358,1741342.0,588120,sh,科创100ETF国泰
2024-08-02,0.358,0.356,0.366,0.355,1726182.0,588120,sh,科创100ETF国泰
2024-08-05,0.354,0.347,0.362,0.347,1866019.0,588120,sh,科创100ETF国泰
2024-08-06,0.351,0.355,0.356,0.35,1380329.0,588120,sh,科创100ETF国泰
2024-08-07,0.355,0.354,0.357,0.352,1418182.0,588120,sh,科创100ETF国泰
2024-08-08,0.354,0.354,0.358,0.348,1388797.0,588120,sh,科创100ETF国泰
2024-08-09,0.357,0.35,0.359,0.35,1680013.0,588120,sh,科创100ETF国泰
2024-08-12,0.349,0.35,0.352,0.348,1454163.0,588120,sh,科创100ETF国泰
2024-08-13,0.349,0.35,0.351,0.346,1663219.0,588120,sh,科创100ETF国泰
2024-08-14,0.35,0.344,0.351,0.344,1393775.0,588120,sh,科创100ETF国泰
2024-08-15,0.343,0.347,0.353,0.343,1736410.0,588120,sh,科创100ETF国泰
2024-08-16,0.346,0.345,0.348,0.345,1578623.0,588120,sh,科创100ETF国泰
2024-08-19,0.346,0.344,0.35,0.343,1335719.0,588120,sh,科创100ETF国泰
2024-08-20,0.344,0.336,0.344,0.335,1455786.0,588120,sh,科创100ETF国泰
2024-08-21,0.335,0.336,0.339,0.334,599268.0,588120,sh,科创100ETF国泰
2024-08-22,0.337,0.334,0.339,0.333,1163354.0,588120,sh,科创100ETF国泰
2024-08-23,0.334,0.332,0.334,0.33,1941738.0,588120,sh,科创100ETF国泰
2024-08-26,0.332,0.332,0.337,0.331,1280664.0,588120,sh,科创100ETF国泰
2024-08-27,0.332,0.33,0.333,0.329,1103632.0,588120,sh,科创100ETF国泰
2024-08-28,0.33,0.33,0.333,0.328,739564.0,588120,sh,科创100ETF国泰
2024-08-29,0.329,0.337,0.339,0.328,1534223.0,588120,sh,科创100ETF国泰
2024-08-30,0.336,0.342,0.347,0.336,2004236.0,588120,sh,科创100ETF国泰
2024-09-02,0.34,0.33,0.342,0.33,1100616.0,588120,sh,科创100ETF国泰
2024-09-03,0.329,0.334,0.337,0.329,1069807.0,588120,sh,科创100ETF国泰
2024-09-04,0.331,0.335,0.338,0.33,924108.0,588120,sh,科创100ETF国泰
2024-09-05,0.335,0.338,0.342,0.335,732570.0,588120,sh,科创100ETF国泰
2024-09-06,0.338,0.33,0.338,0.329,866648.0,588120,sh,科创100ETF国泰
2024-09-09,0.327,0.326,0.331,0.325,1049707.0,588120,sh,科创100ETF国泰
2024-09-10,0.326,0.329,0.331,0.322,1165375.0,588120,sh,科创100ETF国泰
2024-09-11,0.329,0.332,0.333,0.327,959297.0,588120,sh,科创100ETF国泰
2024-09-12,0.333,0.33,0.338,0.33,1040065.0,588120,sh,科创100ETF国泰
2024-09-13,0.33,0.325,0.331,0.325,1197433.0,588120,sh,科创100ETF国泰
2024-09-18,0.325,0.325,0.327,0.321,818460.0,588120,sh,科创100ETF国泰
2024-09-19,0.325,0.326,0.333,0.322,1314388.0,588120,sh,科创100ETF国泰
2024-09-20,0.326,0.322,0.327,0.319,1155516.0,588120,sh,科创100ETF国泰
2024-09-23,0.321,0.317,0.325,0.317,1070452.0,588120,sh,科创100ETF国泰
2024-09-24,0.32,0.332,0.332,0.316,2109835.0,588120,sh,科创100ETF国泰
2024-09-25,0.335,0.332,0.341,0.331,2631351.0,588120,sh,科创100ETF国泰
2024-09-26,0.33,0.349,0.349,0.329,2010254.0,588120,sh,科创100ETF国泰
2024-09-27,0.355,0.376,0.38,0.353,1342904.0,588120,sh,科创100ETF国泰
2024-09-30,0.405,0.451,0.451,0.39,5458045.0,588120,sh,科创100ETF国泰
2024-10-08,0.541,0.541,0.541,0.475,11211038.0,588120,sh,科创100ETF国泰
2024-10-09,0.495,0.467,0.515,0.456,8193814.0,588120,sh,科创100ETF国泰
2024-10-10,0.467,0.453,0.481,0.451,3985406.0,588120,sh,科创100ETF国泰
2024-10-11,0.441,0.422,0.45,0.414,3689266.0,588120,sh,科创100ETF国泰
2024-10-14,0.422,0.43,0.432,0.407,3293442.0,588120,sh,科创100ETF国泰
2024-10-15,0.423,0.418,0.437,0.417,2497917.0,588120,sh,科创100ETF国泰
2024-10-16,0.41,0.412,0.422,0.409,2060217.0,588120,sh,科创100ETF国泰
2024-10-17,0.415,0.415,0.424,0.414,1738160.0,588120,sh,科创100ETF国泰
2024-10-18,0.414,0.452,0.473,0.412,3987212.0,588120,sh,科创100ETF国泰
2024-10-21,0.456,0.456,0.474,0.45,3253856.0,588120,sh,科创100ETF国泰
2024-10-22,0.451,0.45,0.457,0.444,2555936.0,588120,sh,科创100ETF国泰
2024-10-23,0.45,0.452,0.462,0.447,1946363.0,588120,sh,科创100ETF国泰
2024-10-24,0.45,0.448,0.453,0.446,1350796.0,588120,sh,科创100ETF国泰
2024-10-25,0.448,0.457,0.463,0.448,2040080.0,588120,sh,科创100ETF国泰
2024-10-28,0.456,0.458,0.459,0.452,1030181.0,588120,sh,科创100ETF国泰
2024-10-29,0.459,0.447,0.461,0.447,2023234.0,588120,sh,科创100ETF国泰
2024-10-30,0.444,0.443,0.449,0.437,1095497.0,588120,sh,科创100ETF国泰
2024-10-31,0.441,0.447,0.452,0.437,1943187.0,588120,sh,科创100ETF国泰
2024-11-01,0.445,0.432,0.448,0.432,1781039.0,588120,sh,科创100ETF国泰
2024-11-04,0.431,0.443,0.444,0.431,1033154.0,588120,sh,科创100ETF国泰
2024-11-05,0.443,0.466,0.468,0.441,2223784.0,588120,sh,科创100ETF国泰
2024-11-06,0.468,0.468,0.48,0.464,2838848.0,588120,sh,科创100ETF国泰
2024-11-07,0.464,0.479,0.48,0.463,1819968.0,588120,sh,科创100ETF国泰
2024-11-08,0.492,0.486,0.5,0.485,2240730.0,588120,sh,科创100ETF国泰
2024-11-11,0.488,0.514,0.514,0.485,2204041.0,588120,sh,科创100ETF国泰
2024-11-12,0.516,0.503,0.519,0.498,1757582.0,588120,sh,科创100ETF国泰
2024-11-13,0.501,0.504,0.505,0.491,1396375.0,588120,sh,科创100ETF国泰
2024-11-14,0.504,0.485,0.505,0.484,1399648.0,588120,sh,科创100ETF国泰
2024-11-15,0.484,0.467,0.488,0.465,1625788.0,588120,sh,科创100ETF国泰
2024-11-18,0.466,0.451,0.468,0.449,1724287.0,588120,sh,科创100ETF国泰
2024-11-19,0.452,0.468,0.468,0.45,1648563.0,588120,sh,科创100ETF国泰
2024-11-20,0.467,0.478,0.479,0.465,1414112.0,588120,sh,科创100ETF国泰
2024-11-21,0.475,0.476,0.483,0.472,948625.0,588120,sh,科创100ETF国泰
2024-11-22,0.475,0.456,0.48,0.455,1331199.0,588120,sh,科创100ETF国泰
2024-11-25,0.455,0.457,0.46,0.448,1131727.0,588120,sh,科创100ETF国泰
2024-11-26,0.456,0.452,0.465,0.451,1150913.0,588120,sh,科创100ETF国泰
2024-11-27,0.45,0.466,0.468,0.442,1703432.0,588120,sh,科创100ETF国泰
2024-11-28,0.466,0.461,0.471,0.46,1135512.0,588120,sh,科创100ETF国泰
2024-11-29,0.461,0.471,0.479,0.457,1710074.0,588120,sh,科创100ETF国泰
2024-12-02,0.471,0.478,0.482,0.469,1410047.0,588120,sh,科创100ETF国泰
2024-12-03,0.478,0.474,0.48,0.469,1164641.0,588120,sh,科创100ETF国泰
2024-12-04,0.476,0.467,0.479,0.464,975343.0,588120,sh,科创100ETF国泰
2024-12-05,0.464,0.47,0.474,0.463,1045711.0,588120,sh,科创100ETF国泰
2024-12-06,0.472,0.476,0.482,0.464,1803296.0,588120,sh,科创100ETF国泰
2024-12-09,0.475,0.47,0.478,0.467,1117904.0,588120,sh,科创100ETF国泰
2024-12-10,0.496,0.48,0.496,0.478,1841149.0,588120,sh,科创100ETF国泰
2024-12-11,0.477,0.483,0.486,0.476,1176705.0,588120,sh,科创100ETF国泰
2024-12-12,0.482,0.483,0.485,0.477,1189906.0,588120,sh,科创100ETF国泰
2024-12-13,0.48,0.473,0.482,0.472,1031530.0,588120,sh,科创100ETF国泰
2024-12-16,0.47,0.463,0.475,0.46,906234.0,588120,sh,科创100ETF国泰
2024-12-17,0.462,0.457,0.464,0.456,896357.0,588120,sh,科创100ETF国泰
2024-12-18,0.46,0.464,0.467,0.455,1128104.0,588120,sh,科创100ETF国泰
2024-12-19,0.458,0.465,0.467,0.456,992519.0,588120,sh,科创100ETF国泰
2024-12-20,0.464,0.473,0.48,0.463,1193469.0,588120,sh,科创100ETF国泰
2024-12-23,0.474,0.462,0.474,0.46,1006426.0,588120,sh,科创100ETF国泰
2024-12-24,0.463,0.467,0.468,0.459,1020085.0,588120,sh,科创100ETF国泰
2024-12-25,0.467,0.465,0.468,0.461,1338741.0,588120,sh,科创100ETF国泰
2024-12-26,0.465,0.472,0.474,0.463,1312419.0,588120,sh,科创100ETF国泰
2024-12-27,0.472,0.468,0.478,0.467,1119291.0,588120,sh,科创100ETF国泰
