date,open,close,high,low,volume,code,market,name
2023-06-20,0.811,0.807,0.814,0.806,162190.0,562860,sh,疫苗ETF嘉实
2023-06-21,0.806,0.793,0.806,0.791,191187.0,562860,sh,疫苗ETF嘉实
2023-06-26,0.79,0.785,0.794,0.782,193080.0,562860,sh,疫苗ETF嘉实
2023-06-27,0.784,0.792,0.797,0.784,160236.0,562860,sh,疫苗ETF嘉实
2023-06-28,0.792,0.79,0.793,0.784,191749.0,562860,sh,疫苗ETF嘉实
2023-06-29,0.789,0.79,0.799,0.789,170805.0,562860,sh,疫苗ETF嘉实
2023-06-30,0.795,0.803,0.806,0.79,224028.0,562860,sh,疫苗ETF嘉实
2023-07-03,0.8,0.805,0.809,0.8,183418.0,562860,sh,疫苗ETF嘉实
2023-07-04,0.805,0.81,0.815,0.798,210286.0,562860,sh,疫苗ETF嘉实
2023-07-05,0.81,0.804,0.81,0.803,136885.0,562860,sh,疫苗ETF嘉实
2023-07-06,0.804,0.79,0.805,0.79,160568.0,562860,sh,疫苗ETF嘉实
2023-07-07,0.792,0.787,0.793,0.786,96705.0,562860,sh,疫苗ETF嘉实
2023-07-10,0.789,0.799,0.808,0.788,190888.0,562860,sh,疫苗ETF嘉实
2023-07-11,0.797,0.804,0.805,0.797,99962.0,562860,sh,疫苗ETF嘉实
2023-07-12,0.804,0.797,0.808,0.796,178160.0,562860,sh,疫苗ETF嘉实
2023-07-13,0.798,0.808,0.811,0.798,182578.0,562860,sh,疫苗ETF嘉实
2023-07-14,0.808,0.803,0.808,0.801,121634.0,562860,sh,疫苗ETF嘉实
2023-07-17,0.802,0.795,0.802,0.793,186006.0,562860,sh,疫苗ETF嘉实
2023-07-18,0.795,0.797,0.799,0.792,126049.0,562860,sh,疫苗ETF嘉实
2023-07-19,0.796,0.793,0.799,0.791,91231.0,562860,sh,疫苗ETF嘉实
2023-07-20,0.792,0.788,0.798,0.787,120386.0,562860,sh,疫苗ETF嘉实
2023-07-21,0.789,0.801,0.817,0.789,321392.0,562860,sh,疫苗ETF嘉实
2023-07-24,0.802,0.807,0.816,0.802,216601.0,562860,sh,疫苗ETF嘉实
2023-07-25,0.81,0.812,0.813,0.806,174823.0,562860,sh,疫苗ETF嘉实
2023-07-26,0.816,0.835,0.839,0.81,447238.0,562860,sh,疫苗ETF嘉实
2023-07-27,0.833,0.839,0.845,0.831,243287.0,562860,sh,疫苗ETF嘉实
2023-07-28,0.835,0.848,0.848,0.831,174192.0,562860,sh,疫苗ETF嘉实
2023-07-31,0.843,0.83,0.846,0.822,314556.0,562860,sh,疫苗ETF嘉实
2023-08-01,0.83,0.828,0.838,0.82,162734.0,562860,sh,疫苗ETF嘉实
2023-08-02,0.823,0.813,0.827,0.812,164682.0,562860,sh,疫苗ETF嘉实
2023-08-03,0.812,0.821,0.821,0.808,164038.0,562860,sh,疫苗ETF嘉实
2023-08-04,0.821,0.816,0.825,0.815,127629.0,562860,sh,疫苗ETF嘉实
2023-08-07,0.817,0.79,0.817,0.787,235851.0,562860,sh,疫苗ETF嘉实
2023-08-08,0.789,0.786,0.79,0.78,173654.0,562860,sh,疫苗ETF嘉实
2023-08-09,0.785,0.805,0.814,0.785,339031.0,562860,sh,疫苗ETF嘉实
2023-08-10,0.805,0.805,0.807,0.799,143625.0,562860,sh,疫苗ETF嘉实
2023-08-11,0.804,0.794,0.809,0.793,145276.0,562860,sh,疫苗ETF嘉实
2023-08-14,0.792,0.792,0.795,0.781,117983.0,562860,sh,疫苗ETF嘉实
2023-08-15,0.79,0.788,0.791,0.78,136364.0,562860,sh,疫苗ETF嘉实
2023-08-16,0.787,0.789,0.8,0.783,146835.0,562860,sh,疫苗ETF嘉实
2023-08-17,0.789,0.79,0.791,0.781,109854.0,562860,sh,疫苗ETF嘉实
2023-08-18,0.789,0.778,0.792,0.778,120538.0,562860,sh,疫苗ETF嘉实
2023-08-21,0.778,0.773,0.783,0.772,142893.0,562860,sh,疫苗ETF嘉实
2023-08-22,0.775,0.754,0.777,0.744,293048.0,562860,sh,疫苗ETF嘉实
2023-08-23,0.754,0.741,0.754,0.74,127181.0,562860,sh,疫苗ETF嘉实
2023-08-24,0.744,0.747,0.752,0.732,171824.0,562860,sh,疫苗ETF嘉实
2023-08-25,0.742,0.735,0.743,0.732,114268.0,562860,sh,疫苗ETF嘉实
2023-08-28,0.764,0.737,0.776,0.735,137543.0,562860,sh,疫苗ETF嘉实
2023-08-29,0.736,0.765,0.765,0.735,162624.0,562860,sh,疫苗ETF嘉实
2023-08-30,0.766,0.765,0.773,0.762,94823.0,562860,sh,疫苗ETF嘉实
2023-08-31,0.765,0.76,0.765,0.756,159264.0,562860,sh,疫苗ETF嘉实
2023-09-01,0.76,0.753,0.763,0.752,106039.0,562860,sh,疫苗ETF嘉实
2023-09-04,0.752,0.757,0.76,0.752,124799.0,562860,sh,疫苗ETF嘉实
2023-09-05,0.756,0.759,0.759,0.754,134507.0,562860,sh,疫苗ETF嘉实
2023-09-06,0.758,0.753,0.761,0.749,125869.0,562860,sh,疫苗ETF嘉实
2023-09-07,0.754,0.741,0.754,0.74,140892.0,562860,sh,疫苗ETF嘉实
2023-09-08,0.741,0.745,0.746,0.74,123652.0,562860,sh,疫苗ETF嘉实
2023-09-11,0.749,0.765,0.767,0.746,139587.0,562860,sh,疫苗ETF嘉实
2023-09-12,0.765,0.764,0.769,0.759,86402.0,562860,sh,疫苗ETF嘉实
2023-09-13,0.764,0.76,0.767,0.755,85008.0,562860,sh,疫苗ETF嘉实
2023-09-14,0.76,0.754,0.762,0.751,105501.0,562860,sh,疫苗ETF嘉实
2023-09-15,0.757,0.766,0.773,0.754,155979.0,562860,sh,疫苗ETF嘉实
2023-09-18,0.768,0.78,0.781,0.766,186828.0,562860,sh,疫苗ETF嘉实
2023-09-19,0.777,0.781,0.783,0.774,105175.0,562860,sh,疫苗ETF嘉实
2023-09-20,0.778,0.777,0.78,0.773,99772.0,562860,sh,疫苗ETF嘉实
2023-09-21,0.77,0.767,0.775,0.766,98139.0,562860,sh,疫苗ETF嘉实
2023-09-22,0.764,0.779,0.78,0.761,95359.0,562860,sh,疫苗ETF嘉实
2023-09-25,0.778,0.788,0.791,0.777,177563.0,562860,sh,疫苗ETF嘉实
2023-09-26,0.786,0.781,0.788,0.781,95730.0,562860,sh,疫苗ETF嘉实
2023-09-27,0.781,0.797,0.8,0.781,159618.0,562860,sh,疫苗ETF嘉实
2023-09-28,0.796,0.792,0.801,0.791,114267.0,562860,sh,疫苗ETF嘉实
2023-10-09,0.795,0.824,0.825,0.795,340817.0,562860,sh,疫苗ETF嘉实
2023-10-10,0.822,0.807,0.822,0.804,188371.0,562860,sh,疫苗ETF嘉实
2023-10-11,0.807,0.823,0.836,0.807,230246.0,562860,sh,疫苗ETF嘉实
2023-10-12,0.822,0.828,0.835,0.819,167526.0,562860,sh,疫苗ETF嘉实
2023-10-13,0.822,0.828,0.833,0.822,140491.0,562860,sh,疫苗ETF嘉实
2023-10-16,0.828,0.817,0.833,0.813,128535.0,562860,sh,疫苗ETF嘉实
2023-10-17,0.818,0.813,0.818,0.804,181971.0,562860,sh,疫苗ETF嘉实
2023-10-18,0.811,0.8,0.811,0.8,112516.0,562860,sh,疫苗ETF嘉实
2023-10-19,0.798,0.789,0.799,0.789,125201.0,562860,sh,疫苗ETF嘉实
2023-10-20,0.789,0.774,0.789,0.774,153209.0,562860,sh,疫苗ETF嘉实
2023-10-23,0.774,0.772,0.779,0.766,112431.0,562860,sh,疫苗ETF嘉实
2023-10-24,0.772,0.784,0.787,0.768,127151.0,562860,sh,疫苗ETF嘉实
2023-10-25,0.788,0.783,0.793,0.781,119895.0,562860,sh,疫苗ETF嘉实
2023-10-26,0.78,0.783,0.784,0.771,132457.0,562860,sh,疫苗ETF嘉实
2023-10-27,0.777,0.817,0.827,0.776,241667.0,562860,sh,疫苗ETF嘉实
2023-10-30,0.817,0.836,0.842,0.815,231327.0,562860,sh,疫苗ETF嘉实
2023-10-31,0.837,0.843,0.846,0.833,202384.0,562860,sh,疫苗ETF嘉实
2023-11-01,0.843,0.84,0.845,0.831,166056.0,562860,sh,疫苗ETF嘉实
2023-11-02,0.843,0.838,0.853,0.838,150864.0,562860,sh,疫苗ETF嘉实
2023-11-03,0.838,0.836,0.844,0.836,137655.0,562860,sh,疫苗ETF嘉实
2023-11-06,0.84,0.861,0.866,0.84,208100.0,562860,sh,疫苗ETF嘉实
2023-11-07,0.859,0.853,0.866,0.853,148984.0,562860,sh,疫苗ETF嘉实
2023-11-08,0.854,0.863,0.87,0.852,195602.0,562860,sh,疫苗ETF嘉实
2023-11-09,0.862,0.854,0.873,0.851,150507.0,562860,sh,疫苗ETF嘉实
2023-11-10,0.851,0.854,0.861,0.845,117686.0,562860,sh,疫苗ETF嘉实
2023-11-13,0.854,0.848,0.858,0.841,99453.0,562860,sh,疫苗ETF嘉实
2023-11-14,0.848,0.848,0.855,0.845,123620.0,562860,sh,疫苗ETF嘉实
2023-11-15,0.849,0.852,0.859,0.846,94489.0,562860,sh,疫苗ETF嘉实
2023-11-16,0.852,0.842,0.855,0.841,100462.0,562860,sh,疫苗ETF嘉实
2023-11-17,0.838,0.853,0.854,0.838,153769.0,562860,sh,疫苗ETF嘉实
2023-11-20,0.854,0.858,0.86,0.848,155407.0,562860,sh,疫苗ETF嘉实
2023-11-21,0.86,0.858,0.865,0.85,111804.0,562860,sh,疫苗ETF嘉实
2023-11-22,0.856,0.852,0.859,0.851,99865.0,562860,sh,疫苗ETF嘉实
2023-11-23,0.852,0.86,0.861,0.852,109131.0,562860,sh,疫苗ETF嘉实
2023-11-24,0.86,0.864,0.875,0.86,152316.0,562860,sh,疫苗ETF嘉实
2023-11-27,0.864,0.862,0.864,0.85,126652.0,562860,sh,疫苗ETF嘉实
2023-11-28,0.857,0.872,0.879,0.854,157419.0,562860,sh,疫苗ETF嘉实
2023-11-29,0.87,0.86,0.875,0.859,104654.0,562860,sh,疫苗ETF嘉实
2023-11-30,0.858,0.87,0.877,0.858,154118.0,562860,sh,疫苗ETF嘉实
2023-12-01,0.871,0.874,0.877,0.865,164519.0,562860,sh,疫苗ETF嘉实
2023-12-04,0.875,0.858,0.877,0.856,131070.0,562860,sh,疫苗ETF嘉实
2023-12-05,0.856,0.851,0.864,0.851,108792.0,562860,sh,疫苗ETF嘉实
2023-12-06,0.851,0.861,0.869,0.849,149197.0,562860,sh,疫苗ETF嘉实
2023-12-07,0.859,0.845,0.864,0.845,142429.0,562860,sh,疫苗ETF嘉实
2023-12-08,0.846,0.846,0.851,0.841,119591.0,562860,sh,疫苗ETF嘉实
2023-12-11,0.844,0.851,0.854,0.838,134212.0,562860,sh,疫苗ETF嘉实
2023-12-12,0.853,0.848,0.855,0.84,108413.0,562860,sh,疫苗ETF嘉实
2023-12-13,0.848,0.846,0.857,0.846,95445.0,562860,sh,疫苗ETF嘉实
2023-12-14,0.844,0.847,0.855,0.844,67835.0,562860,sh,疫苗ETF嘉实
2023-12-15,0.846,0.827,0.852,0.825,143020.0,562860,sh,疫苗ETF嘉实
2023-12-18,0.823,0.82,0.832,0.817,100466.0,562860,sh,疫苗ETF嘉实
2023-12-19,0.82,0.815,0.82,0.807,89543.0,562860,sh,疫苗ETF嘉实
2023-12-20,0.82,0.809,0.825,0.808,99287.0,562860,sh,疫苗ETF嘉实
2023-12-21,0.806,0.81,0.813,0.803,68018.0,562860,sh,疫苗ETF嘉实
2023-12-22,0.81,0.8,0.81,0.799,105444.0,562860,sh,疫苗ETF嘉实
2023-12-25,0.801,0.808,0.809,0.801,74143.0,562860,sh,疫苗ETF嘉实
2023-12-26,0.807,0.811,0.815,0.804,79500.0,562860,sh,疫苗ETF嘉实
2023-12-27,0.813,0.815,0.816,0.806,88833.0,562860,sh,疫苗ETF嘉实
2023-12-28,0.814,0.82,0.822,0.806,109883.0,562860,sh,疫苗ETF嘉实
2023-12-29,0.822,0.839,0.841,0.816,154535.0,562860,sh,疫苗ETF嘉实
2024-01-02,0.84,0.829,0.842,0.825,123158.0,562860,sh,疫苗ETF嘉实
2024-01-03,0.829,0.824,0.834,0.82,101513.0,562860,sh,疫苗ETF嘉实
2024-01-04,0.82,0.818,0.82,0.813,96057.0,562860,sh,疫苗ETF嘉实
2024-01-05,0.818,0.803,0.818,0.801,145163.0,562860,sh,疫苗ETF嘉实
2024-01-08,0.805,0.796,0.806,0.793,86808.0,562860,sh,疫苗ETF嘉实
2024-01-09,0.796,0.792,0.798,0.788,80588.0,562860,sh,疫苗ETF嘉实
2024-01-10,0.79,0.779,0.794,0.778,132880.0,562860,sh,疫苗ETF嘉实
2024-01-11,0.779,0.784,0.786,0.773,132949.0,562860,sh,疫苗ETF嘉实
2024-01-12,0.777,0.771,0.78,0.77,107730.0,562860,sh,疫苗ETF嘉实
2024-01-15,0.771,0.764,0.773,0.762,127730.0,562860,sh,疫苗ETF嘉实
2024-01-16,0.763,0.761,0.764,0.75,148436.0,562860,sh,疫苗ETF嘉实
2024-01-17,0.754,0.739,0.763,0.735,102344.0,562860,sh,疫苗ETF嘉实
2024-01-18,0.731,0.735,0.746,0.715,171333.0,562860,sh,疫苗ETF嘉实
2024-01-19,0.734,0.729,0.735,0.727,116084.0,562860,sh,疫苗ETF嘉实
2024-01-22,0.726,0.692,0.726,0.687,118570.0,562860,sh,疫苗ETF嘉实
2024-01-23,0.691,0.697,0.701,0.686,171710.0,562860,sh,疫苗ETF嘉实
2024-01-24,0.702,0.7,0.704,0.679,140575.0,562860,sh,疫苗ETF嘉实
2024-01-25,0.694,0.712,0.715,0.69,105717.0,562860,sh,疫苗ETF嘉实
2024-01-26,0.707,0.699,0.713,0.695,160218.0,562860,sh,疫苗ETF嘉实
2024-01-29,0.699,0.682,0.704,0.682,115393.0,562860,sh,疫苗ETF嘉实
2024-01-30,0.681,0.664,0.681,0.663,124759.0,562860,sh,疫苗ETF嘉实
2024-01-31,0.664,0.641,0.664,0.64,176561.0,562860,sh,疫苗ETF嘉实
2024-02-01,0.64,0.643,0.658,0.634,98215.0,562860,sh,疫苗ETF嘉实
2024-02-02,0.643,0.614,0.648,0.598,212924.0,562860,sh,疫苗ETF嘉实
2024-02-05,0.608,0.61,0.625,0.575,203695.0,562860,sh,疫苗ETF嘉实
2024-02-06,0.61,0.668,0.668,0.603,215365.0,562860,sh,疫苗ETF嘉实
2024-02-07,0.672,0.691,0.701,0.668,301300.0,562860,sh,疫苗ETF嘉实
2024-02-08,0.693,0.704,0.712,0.692,194665.0,562860,sh,疫苗ETF嘉实
2024-02-19,0.706,0.706,0.709,0.694,104616.0,562860,sh,疫苗ETF嘉实
2024-02-20,0.707,0.708,0.715,0.697,125884.0,562860,sh,疫苗ETF嘉实
2024-02-21,0.701,0.711,0.724,0.699,123168.0,562860,sh,疫苗ETF嘉实
2024-02-22,0.711,0.716,0.717,0.706,134512.0,562860,sh,疫苗ETF嘉实
2024-02-23,0.72,0.721,0.723,0.713,184805.0,562860,sh,疫苗ETF嘉实
2024-02-26,0.716,0.724,0.733,0.715,122440.0,562860,sh,疫苗ETF嘉实
2024-02-27,0.722,0.74,0.74,0.72,124429.0,562860,sh,疫苗ETF嘉实
2024-02-28,0.741,0.722,0.763,0.721,187911.0,562860,sh,疫苗ETF嘉实
2024-02-29,0.721,0.736,0.738,0.719,157610.0,562860,sh,疫苗ETF嘉实
2024-03-01,0.737,0.736,0.737,0.727,239763.0,562860,sh,疫苗ETF嘉实
2024-03-04,0.736,0.745,0.754,0.732,134304.0,562860,sh,疫苗ETF嘉实
2024-03-05,0.744,0.734,0.744,0.73,150451.0,562860,sh,疫苗ETF嘉实
2024-03-06,0.735,0.728,0.735,0.718,196478.0,562860,sh,疫苗ETF嘉实
2024-03-07,0.734,0.706,0.734,0.706,164333.0,562860,sh,疫苗ETF嘉实
2024-03-08,0.706,0.709,0.712,0.704,123855.0,562860,sh,疫苗ETF嘉实
2024-03-11,0.709,0.726,0.726,0.705,119848.0,562860,sh,疫苗ETF嘉实
2024-03-12,0.725,0.746,0.746,0.725,167112.0,562860,sh,疫苗ETF嘉实
2024-03-13,0.746,0.742,0.748,0.737,110688.0,562860,sh,疫苗ETF嘉实
2024-03-14,0.755,0.746,0.772,0.742,133035.0,562860,sh,疫苗ETF嘉实
2024-03-15,0.738,0.744,0.755,0.735,120745.0,562860,sh,疫苗ETF嘉实
2024-03-18,0.738,0.751,0.752,0.738,120980.0,562860,sh,疫苗ETF嘉实
2024-03-19,0.75,0.745,0.753,0.744,114626.0,562860,sh,疫苗ETF嘉实
2024-03-20,0.746,0.742,0.746,0.736,94313.0,562860,sh,疫苗ETF嘉实
2024-03-21,0.742,0.734,0.742,0.731,153535.0,562860,sh,疫苗ETF嘉实
2024-03-22,0.732,0.717,0.733,0.713,136247.0,562860,sh,疫苗ETF嘉实
2024-03-25,0.714,0.701,0.718,0.701,156879.0,562860,sh,疫苗ETF嘉实
2024-03-26,0.699,0.7,0.702,0.693,158775.0,562860,sh,疫苗ETF嘉实
2024-03-27,0.698,0.684,0.699,0.684,121578.0,562860,sh,疫苗ETF嘉实
2024-03-28,0.684,0.691,0.698,0.681,127796.0,562860,sh,疫苗ETF嘉实
2024-03-29,0.69,0.691,0.691,0.682,106282.0,562860,sh,疫苗ETF嘉实
2024-04-01,0.694,0.708,0.708,0.694,97664.0,562860,sh,疫苗ETF嘉实
2024-04-02,0.71,0.7,0.711,0.697,111727.0,562860,sh,疫苗ETF嘉实
2024-04-03,0.7,0.696,0.704,0.694,108117.0,562860,sh,疫苗ETF嘉实
2024-04-08,0.691,0.679,0.692,0.679,148218.0,562860,sh,疫苗ETF嘉实
2024-04-09,0.68,0.696,0.697,0.676,133213.0,562860,sh,疫苗ETF嘉实
2024-04-10,0.697,0.68,0.697,0.677,105037.0,562860,sh,疫苗ETF嘉实
2024-04-11,0.683,0.68,0.686,0.675,155869.0,562860,sh,疫苗ETF嘉实
2024-04-12,0.683,0.676,0.687,0.674,111196.0,562860,sh,疫苗ETF嘉实
2024-04-15,0.678,0.669,0.679,0.663,132308.0,562860,sh,疫苗ETF嘉实
2024-04-16,0.668,0.653,0.673,0.653,113461.0,562860,sh,疫苗ETF嘉实
2024-04-17,0.653,0.665,0.668,0.653,120277.0,562860,sh,疫苗ETF嘉实
2024-04-18,0.66,0.66,0.67,0.655,136723.0,562860,sh,疫苗ETF嘉实
2024-04-19,0.661,0.651,0.661,0.647,112426.0,562860,sh,疫苗ETF嘉实
2024-04-22,0.657,0.659,0.666,0.65,116078.0,562860,sh,疫苗ETF嘉实
2024-04-23,0.651,0.652,0.653,0.636,155861.0,562860,sh,疫苗ETF嘉实
2024-04-24,0.651,0.648,0.652,0.644,120438.0,562860,sh,疫苗ETF嘉实
2024-04-25,0.648,0.651,0.658,0.642,95426.0,562860,sh,疫苗ETF嘉实
2024-04-26,0.651,0.666,0.666,0.651,122503.0,562860,sh,疫苗ETF嘉实
2024-04-29,0.667,0.677,0.681,0.666,124100.0,562860,sh,疫苗ETF嘉实
2024-04-30,0.676,0.677,0.68,0.672,86299.0,562860,sh,疫苗ETF嘉实
2024-05-06,0.686,0.696,0.698,0.685,136299.0,562860,sh,疫苗ETF嘉实
2024-05-07,0.695,0.696,0.699,0.692,81782.0,562860,sh,疫苗ETF嘉实
2024-05-08,0.7,0.696,0.706,0.693,100945.0,562860,sh,疫苗ETF嘉实
2024-05-09,0.696,0.704,0.709,0.69,126398.0,562860,sh,疫苗ETF嘉实
2024-05-10,0.704,0.69,0.704,0.689,135662.0,562860,sh,疫苗ETF嘉实
2024-05-13,0.691,0.679,0.692,0.678,94248.0,562860,sh,疫苗ETF嘉实
2024-05-14,0.68,0.684,0.687,0.68,124579.0,562860,sh,疫苗ETF嘉实
2024-05-15,0.69,0.673,0.69,0.673,108740.0,562860,sh,疫苗ETF嘉实
2024-05-16,0.672,0.668,0.678,0.666,102448.0,562860,sh,疫苗ETF嘉实
2024-05-17,0.672,0.674,0.674,0.666,117955.0,562860,sh,疫苗ETF嘉实
2024-05-20,0.671,0.673,0.679,0.669,115506.0,562860,sh,疫苗ETF嘉实
2024-05-21,0.673,0.662,0.673,0.661,97971.0,562860,sh,疫苗ETF嘉实
2024-05-22,0.668,0.665,0.668,0.659,103307.0,562860,sh,疫苗ETF嘉实
2024-05-23,0.662,0.65,0.663,0.649,110820.0,562860,sh,疫苗ETF嘉实
2024-05-24,0.65,0.641,0.653,0.641,109506.0,562860,sh,疫苗ETF嘉实
2024-05-27,0.641,0.642,0.643,0.627,73694.0,562860,sh,疫苗ETF嘉实
