date,open,close,high,low,volume,code,market,name
2020-06-30,0.627,0.632,0.636,0.627,430222.0,512010,sh,医药ETF易方达
2020-07-01,0.633,0.626,0.635,0.616,502230.0,512010,sh,医药ETF易方达
2020-07-02,0.626,0.621,0.629,0.617,574301.0,512010,sh,医药ETF易方达
2020-07-03,0.621,0.631,0.631,0.613,415613.0,512010,sh,医药ETF易方达
2020-07-06,0.631,0.634,0.643,0.623,622190.0,512010,sh,医药ETF易方达
2020-07-07,0.634,0.652,0.66,0.626,667606.0,512010,sh,医药ETF易方达
2020-07-08,0.653,0.653,0.658,0.646,510120.0,512010,sh,医药ETF易方达
2020-07-09,0.652,0.677,0.677,0.649,591288.0,512010,sh,医药ETF易方达
2020-07-10,0.679,0.684,0.689,0.672,681682.0,512010,sh,医药ETF易方达
2020-07-13,0.685,0.706,0.713,0.685,586755.0,512010,sh,医药ETF易方达
2020-07-14,0.713,0.714,0.72,0.695,653336.0,512010,sh,医药ETF易方达
2020-07-15,0.717,0.724,0.743,0.714,821684.0,512010,sh,医药ETF易方达
2020-07-16,0.73,0.68,0.73,0.674,1058865.0,512010,sh,医药ETF易方达
2020-07-17,0.672,0.686,0.696,0.672,671296.0,512010,sh,医药ETF易方达
2020-07-20,0.691,0.688,0.694,0.665,589003.0,512010,sh,医药ETF易方达
2020-07-21,0.688,0.711,0.713,0.681,691440.0,512010,sh,医药ETF易方达
2020-07-22,0.708,0.717,0.724,0.7,583583.0,512010,sh,医药ETF易方达
2020-07-23,0.71,0.735,0.735,0.71,729552.0,512010,sh,医药ETF易方达
2020-07-24,0.728,0.696,0.728,0.688,787583.0,512010,sh,医药ETF易方达
2020-07-27,0.698,0.71,0.714,0.698,627344.0,512010,sh,医药ETF易方达
2020-07-28,0.714,0.71,0.72,0.696,526824.0,512010,sh,医药ETF易方达
2020-07-29,0.705,0.736,0.737,0.703,624195.0,512010,sh,医药ETF易方达
2020-07-30,0.741,0.742,0.762,0.734,659866.0,512010,sh,医药ETF易方达
2020-07-31,0.74,0.752,0.752,0.732,1029460.0,512010,sh,医药ETF易方达
2020-08-03,0.755,0.771,0.772,0.745,606961.0,512010,sh,医药ETF易方达
2020-08-04,0.769,0.763,0.788,0.759,623098.0,512010,sh,医药ETF易方达
2020-08-05,0.763,0.775,0.777,0.747,479439.0,512010,sh,医药ETF易方达
2020-08-06,0.777,0.756,0.786,0.747,765853.0,512010,sh,医药ETF易方达
2020-08-07,0.755,0.742,0.763,0.727,824778.0,512010,sh,医药ETF易方达
2020-08-10,0.738,0.737,0.745,0.718,814365.0,512010,sh,医药ETF易方达
2020-08-11,0.737,0.732,0.752,0.729,485219.0,512010,sh,医药ETF易方达
2020-08-12,0.729,0.709,0.735,0.695,519952.0,512010,sh,医药ETF易方达
2020-08-13,0.709,0.696,0.712,0.693,552369.0,512010,sh,医药ETF易方达
2020-08-14,0.694,0.702,0.704,0.685,457371.0,512010,sh,医药ETF易方达
2020-08-17,0.702,0.712,0.713,0.696,445150.0,512010,sh,医药ETF易方达
2020-08-18,0.713,0.722,0.727,0.713,339796.0,512010,sh,医药ETF易方达
2020-08-19,0.722,0.697,0.722,0.696,462059.0,512010,sh,医药ETF易方达
2020-08-20,0.691,0.693,0.701,0.685,245799.0,512010,sh,医药ETF易方达
2020-08-21,0.698,0.698,0.705,0.693,288357.0,512010,sh,医药ETF易方达
2020-08-24,0.7,0.702,0.703,0.684,231754.0,512010,sh,医药ETF易方达
2020-08-25,0.701,0.705,0.71,0.701,278341.0,512010,sh,医药ETF易方达
2020-08-26,0.704,0.707,0.723,0.704,444308.0,512010,sh,医药ETF易方达
2020-08-27,0.708,0.713,0.713,0.698,238853.0,512010,sh,医药ETF易方达
2020-08-28,0.712,0.736,0.736,0.709,527784.0,512010,sh,医药ETF易方达
2020-08-31,0.739,0.729,0.74,0.727,410241.0,512010,sh,医药ETF易方达
2020-09-01,0.726,0.726,0.733,0.721,309011.0,512010,sh,医药ETF易方达
2020-09-02,0.726,0.729,0.73,0.718,293171.0,512010,sh,医药ETF易方达
2020-09-03,0.725,0.725,0.744,0.721,359140.0,512010,sh,医药ETF易方达
2020-09-04,0.712,0.713,0.717,0.703,303359.0,512010,sh,医药ETF易方达
2020-09-07,0.71,0.69,0.716,0.689,322392.0,512010,sh,医药ETF易方达
2020-09-08,0.691,0.694,0.697,0.686,199198.0,512010,sh,医药ETF易方达
2020-09-09,0.683,0.663,0.683,0.655,392963.0,512010,sh,医药ETF易方达
2020-09-10,0.67,0.663,0.677,0.661,252069.0,512010,sh,医药ETF易方达
2020-09-11,0.66,0.674,0.675,0.655,208218.0,512010,sh,医药ETF易方达
2020-09-14,0.678,0.667,0.683,0.663,233512.0,512010,sh,医药ETF易方达
2020-09-15,0.668,0.675,0.675,0.657,268936.0,512010,sh,医药ETF易方达
2020-09-16,0.673,0.663,0.678,0.658,306570.0,512010,sh,医药ETF易方达
2020-09-17,0.659,0.647,0.66,0.642,321869.0,512010,sh,医药ETF易方达
2020-09-18,0.649,0.657,0.657,0.643,327234.0,512010,sh,医药ETF易方达
2020-09-21,0.658,0.655,0.663,0.652,300884.0,512010,sh,医药ETF易方达
2020-09-22,0.656,0.655,0.665,0.653,353514.0,512010,sh,医药ETF易方达
2020-09-23,0.658,0.674,0.679,0.651,666859.0,512010,sh,医药ETF易方达
2020-09-24,0.669,0.664,0.67,0.661,529544.0,512010,sh,医药ETF易方达
2020-09-25,0.665,0.665,0.675,0.66,493978.0,512010,sh,医药ETF易方达
2020-09-28,0.667,0.657,0.669,0.655,195102.0,512010,sh,医药ETF易方达
2020-09-29,0.659,0.664,0.668,0.651,286920.0,512010,sh,医药ETF易方达
2020-09-30,0.667,0.67,0.679,0.666,342125.0,512010,sh,医药ETF易方达
2020-10-09,0.679,0.692,0.693,0.677,493200.0,512010,sh,医药ETF易方达
2020-10-12,0.694,0.713,0.713,0.693,487120.0,512010,sh,医药ETF易方达
2020-10-13,0.713,0.717,0.722,0.707,379675.0,512010,sh,医药ETF易方达
2020-10-14,0.716,0.714,0.722,0.713,334106.0,512010,sh,医药ETF易方达
2020-10-15,0.714,0.71,0.714,0.705,294857.0,512010,sh,医药ETF易方达
2020-10-16,0.707,0.713,0.717,0.702,276402.0,512010,sh,医药ETF易方达
2020-10-19,0.713,0.694,0.716,0.693,312435.0,512010,sh,医药ETF易方达
2020-10-20,0.692,0.699,0.701,0.688,158163.0,512010,sh,医药ETF易方达
2020-10-21,0.701,0.701,0.711,0.698,305880.0,512010,sh,医药ETF易方达
2020-10-22,0.696,0.69,0.698,0.683,241305.0,512010,sh,医药ETF易方达
2020-10-23,0.69,0.672,0.694,0.661,588584.0,512010,sh,医药ETF易方达
2020-10-26,0.661,0.671,0.673,0.653,266418.0,512010,sh,医药ETF易方达
2020-10-27,0.669,0.689,0.69,0.669,445619.0,512010,sh,医药ETF易方达
2020-10-28,0.689,0.696,0.699,0.684,296618.0,512010,sh,医药ETF易方达
2020-10-29,0.69,0.709,0.713,0.689,437431.0,512010,sh,医药ETF易方达
2020-10-30,0.709,0.698,0.713,0.693,303702.0,512010,sh,医药ETF易方达
2020-11-02,0.697,0.69,0.699,0.684,414076.0,512010,sh,医药ETF易方达
2020-11-03,0.691,0.698,0.699,0.684,272049.0,512010,sh,医药ETF易方达
2020-11-04,0.699,0.702,0.703,0.695,249936.0,512010,sh,医药ETF易方达
2020-11-05,0.709,0.702,0.709,0.695,354147.0,512010,sh,医药ETF易方达
2020-11-06,0.703,0.683,0.703,0.675,585172.0,512010,sh,医药ETF易方达
2020-11-09,0.685,0.696,0.699,0.682,499454.0,512010,sh,医药ETF易方达
2020-11-10,0.704,0.692,0.711,0.688,395109.0,512010,sh,医药ETF易方达
2020-11-11,0.691,0.674,0.691,0.671,336080.0,512010,sh,医药ETF易方达
2020-11-12,0.677,0.681,0.687,0.676,220008.0,512010,sh,医药ETF易方达
2020-11-13,0.681,0.679,0.681,0.673,192715.0,512010,sh,医药ETF易方达
2020-11-16,0.682,0.681,0.683,0.674,168795.0,512010,sh,医药ETF易方达
2020-11-17,0.678,0.665,0.679,0.661,359259.0,512010,sh,医药ETF易方达
2020-11-18,0.666,0.654,0.669,0.654,404632.0,512010,sh,医药ETF易方达
2020-11-19,0.654,0.658,0.659,0.65,239925.0,512010,sh,医药ETF易方达
2020-11-20,0.66,0.661,0.664,0.659,304395.0,512010,sh,医药ETF易方达
2020-11-23,0.666,0.659,0.666,0.654,642244.0,512010,sh,医药ETF易方达
2020-11-24,0.659,0.654,0.659,0.65,411727.0,512010,sh,医药ETF易方达
2020-11-25,0.653,0.641,0.654,0.64,453521.0,512010,sh,医药ETF易方达
2020-11-26,0.643,0.637,0.646,0.635,312357.0,512010,sh,医药ETF易方达
2020-11-27,0.639,0.642,0.644,0.633,370220.0,512010,sh,医药ETF易方达
2020-11-30,0.644,0.647,0.651,0.637,447324.0,512010,sh,医药ETF易方达
2020-12-01,0.647,0.665,0.666,0.645,600824.0,512010,sh,医药ETF易方达
2020-12-02,0.665,0.665,0.667,0.658,354588.0,512010,sh,医药ETF易方达
2020-12-03,0.667,0.681,0.685,0.663,584583.0,512010,sh,医药ETF易方达
2020-12-04,0.681,0.689,0.69,0.676,500044.0,512010,sh,医药ETF易方达
2020-12-07,0.683,0.677,0.684,0.673,329867.0,512010,sh,医药ETF易方达
2020-12-08,0.68,0.676,0.681,0.675,351075.0,512010,sh,医药ETF易方达
2020-12-09,0.675,0.669,0.681,0.668,346944.0,512010,sh,医药ETF易方达
2020-12-10,0.672,0.675,0.676,0.663,308127.0,512010,sh,医药ETF易方达
2020-12-11,0.679,0.671,0.68,0.666,333063.0,512010,sh,医药ETF易方达
2020-12-14,0.673,0.681,0.682,0.667,444268.0,512010,sh,医药ETF易方达
2020-12-15,0.678,0.699,0.701,0.678,516794.0,512010,sh,医药ETF易方达
2020-12-16,0.7,0.703,0.705,0.693,456807.0,512010,sh,医药ETF易方达
2020-12-17,0.716,0.728,0.732,0.715,879429.0,512010,sh,医药ETF易方达
2020-12-18,0.727,0.73,0.733,0.719,572345.0,512010,sh,医药ETF易方达
2020-12-21,0.729,0.736,0.737,0.721,651539.0,512010,sh,医药ETF易方达
2020-12-22,0.736,0.731,0.747,0.729,547220.0,512010,sh,医药ETF易方达
2020-12-23,0.728,0.731,0.734,0.72,478265.0,512010,sh,医药ETF易方达
2020-12-24,0.731,0.733,0.741,0.729,442991.0,512010,sh,医药ETF易方达
2020-12-25,0.734,0.753,0.754,0.732,481795.0,512010,sh,医药ETF易方达
2020-12-28,0.755,0.742,0.758,0.74,435058.0,512010,sh,医药ETF易方达
2020-12-29,0.74,0.73,0.744,0.725,360208.0,512010,sh,医药ETF易方达
2020-12-30,0.732,0.743,0.746,0.729,484641.0,512010,sh,医药ETF易方达
2020-12-31,0.747,0.751,0.754,0.738,557892.0,512010,sh,医药ETF易方达
2021-01-04,0.748,0.757,0.759,0.744,763996.0,512010,sh,医药ETF易方达
2021-01-05,0.755,0.769,0.77,0.75,641088.0,512010,sh,医药ETF易方达
2021-01-06,0.772,0.783,0.785,0.767,632572.0,512010,sh,医药ETF易方达
2021-01-07,0.783,0.796,0.796,0.775,498047.0,512010,sh,医药ETF易方达
2021-01-08,0.794,0.791,0.805,0.783,427527.0,512010,sh,医药ETF易方达
2021-01-11,0.789,0.774,0.793,0.77,465380.0,512010,sh,医药ETF易方达
2021-01-12,0.771,0.792,0.792,0.769,423127.0,512010,sh,医药ETF易方达
2021-01-13,0.793,0.777,0.793,0.771,580471.0,512010,sh,医药ETF易方达
2021-01-14,0.775,0.763,0.777,0.761,604362.0,512010,sh,医药ETF易方达
2021-01-15,0.762,0.761,0.764,0.748,534401.0,512010,sh,医药ETF易方达
2021-01-18,0.76,0.763,0.769,0.749,374448.0,512010,sh,医药ETF易方达
2021-01-19,0.764,0.747,0.765,0.746,428987.0,512010,sh,医药ETF易方达
2021-01-20,0.75,0.778,0.778,0.75,611928.0,512010,sh,医药ETF易方达
2021-01-21,0.781,0.792,0.793,0.78,478685.0,512010,sh,医药ETF易方达
2021-01-22,0.795,0.831,0.832,0.793,648355.0,512010,sh,医药ETF易方达
2021-01-25,0.833,0.832,0.837,0.822,549001.0,512010,sh,医药ETF易方达
2021-01-26,0.83,0.805,0.83,0.803,464252.0,512010,sh,医药ETF易方达
2021-01-27,0.806,0.801,0.81,0.785,361072.0,512010,sh,医药ETF易方达
2021-01-28,0.793,0.779,0.798,0.776,443088.0,512010,sh,医药ETF易方达
2021-01-29,0.78,0.774,0.789,0.763,535729.0,512010,sh,医药ETF易方达
2021-02-01,0.773,0.792,0.792,0.772,532124.0,512010,sh,医药ETF易方达
2021-02-02,0.795,0.809,0.809,0.782,384352.0,512010,sh,医药ETF易方达
2021-02-03,0.81,0.813,0.828,0.805,537346.0,512010,sh,医药ETF易方达
2021-02-04,0.807,0.804,0.818,0.793,406725.0,512010,sh,医药ETF易方达
2021-02-05,0.804,0.828,0.84,0.804,561579.0,512010,sh,医药ETF易方达
2021-02-08,0.829,0.852,0.854,0.828,490045.0,512010,sh,医药ETF易方达
2021-02-09,0.855,0.868,0.869,0.847,507324.0,512010,sh,医药ETF易方达
2021-02-10,0.869,0.89,0.892,0.858,436033.0,512010,sh,医药ETF易方达
2021-02-18,0.906,0.849,0.907,0.848,723031.0,512010,sh,医药ETF易方达
2021-02-19,0.845,0.849,0.854,0.824,578494.0,512010,sh,医药ETF易方达
2021-02-22,0.849,0.804,0.85,0.804,803769.0,512010,sh,医药ETF易方达
2021-02-23,0.8,0.803,0.816,0.795,533200.0,512010,sh,医药ETF易方达
2021-02-24,0.803,0.767,0.804,0.76,819112.0,512010,sh,医药ETF易方达
2021-02-25,0.77,0.769,0.78,0.764,485179.0,512010,sh,医药ETF易方达
2021-02-26,0.755,0.757,0.771,0.743,519279.0,512010,sh,医药ETF易方达
2021-03-01,0.764,0.768,0.768,0.749,408098.0,512010,sh,医药ETF易方达
2021-03-02,0.772,0.748,0.772,0.741,576496.0,512010,sh,医药ETF易方达
2021-03-03,0.745,0.763,0.764,0.741,382708.0,512010,sh,医药ETF易方达
2021-03-04,0.753,0.734,0.755,0.729,474779.0,512010,sh,医药ETF易方达
2021-03-05,0.715,0.734,0.74,0.715,367376.0,512010,sh,医药ETF易方达
2021-03-08,0.738,0.686,0.742,0.685,769169.0,512010,sh,医药ETF易方达
2021-03-09,0.685,0.668,0.693,0.658,672940.0,512010,sh,医药ETF易方达
2021-03-10,0.68,0.686,0.694,0.678,613837.0,512010,sh,医药ETF易方达
2021-03-11,0.685,0.704,0.714,0.685,682142.0,512010,sh,医药ETF易方达
2021-03-12,0.707,0.705,0.709,0.693,336252.0,512010,sh,医药ETF易方达
2021-03-15,0.703,0.677,0.703,0.667,400866.0,512010,sh,医药ETF易方达
2021-03-16,0.68,0.682,0.688,0.671,325260.0,512010,sh,医药ETF易方达
2021-03-17,0.679,0.686,0.69,0.67,402326.0,512010,sh,医药ETF易方达
2021-03-18,0.688,0.701,0.703,0.688,418583.0,512010,sh,医药ETF易方达
2021-03-19,0.687,0.684,0.696,0.678,321124.0,512010,sh,医药ETF易方达
2021-03-22,0.687,0.688,0.699,0.679,351273.0,512010,sh,医药ETF易方达
2021-03-23,0.688,0.688,0.696,0.678,298691.0,512010,sh,医药ETF易方达
2021-03-24,0.684,0.685,0.695,0.68,292563.0,512010,sh,医药ETF易方达
2021-03-25,0.677,0.692,0.694,0.674,386118.0,512010,sh,医药ETF易方达
2021-03-26,0.696,0.72,0.721,0.696,681704.0,512010,sh,医药ETF易方达
2021-03-29,0.718,0.715,0.724,0.709,420927.0,512010,sh,医药ETF易方达
2021-03-30,0.716,0.727,0.734,0.713,395091.0,512010,sh,医药ETF易方达
2021-03-31,0.726,0.722,0.726,0.713,348763.0,512010,sh,医药ETF易方达
2021-04-01,0.722,0.737,0.739,0.722,494422.0,512010,sh,医药ETF易方达
2021-04-02,0.741,0.742,0.748,0.734,496545.0,512010,sh,医药ETF易方达
2021-04-06,0.742,0.73,0.742,0.727,311759.0,512010,sh,医药ETF易方达
2021-04-07,0.727,0.726,0.73,0.715,263390.0,512010,sh,医药ETF易方达
2021-04-08,0.723,0.74,0.741,0.718,384381.0,512010,sh,医药ETF易方达
2021-04-09,0.738,0.726,0.74,0.723,341472.0,512010,sh,医药ETF易方达
2021-04-12,0.725,0.706,0.73,0.703,443537.0,512010,sh,医药ETF易方达
2021-04-13,0.702,0.712,0.72,0.701,451991.0,512010,sh,医药ETF易方达
2021-04-14,0.713,0.712,0.72,0.7,555719.0,512010,sh,医药ETF易方达
2021-04-15,0.71,0.706,0.713,0.698,367605.0,512010,sh,医药ETF易方达
2021-04-16,0.711,0.702,0.711,0.695,487402.0,512010,sh,医药ETF易方达
2021-04-19,0.704,0.723,0.724,0.697,538283.0,512010,sh,医药ETF易方达
2021-04-20,0.723,0.725,0.732,0.714,386273.0,512010,sh,医药ETF易方达
2021-04-21,0.72,0.741,0.741,0.719,428784.0,512010,sh,医药ETF易方达
2021-04-22,0.741,0.741,0.744,0.734,671233.0,512010,sh,医药ETF易方达
2021-04-23,0.741,0.758,0.763,0.739,535125.0,512010,sh,医药ETF易方达
2021-04-26,0.765,0.755,0.78,0.754,613760.0,512010,sh,医药ETF易方达
2021-04-27,0.751,0.775,0.775,0.748,557804.0,512010,sh,医药ETF易方达
2021-04-28,0.774,0.791,0.791,0.77,440987.0,512010,sh,医药ETF易方达
2021-04-29,0.789,0.788,0.793,0.776,436155.0,512010,sh,医药ETF易方达
2021-04-30,0.786,0.801,0.807,0.785,511377.0,512010,sh,医药ETF易方达
2021-05-06,0.788,0.765,0.793,0.756,783695.0,512010,sh,医药ETF易方达
2021-05-07,0.765,0.746,0.774,0.746,559278.0,512010,sh,医药ETF易方达
