date,open,close,high,low,volume,code,market,name
2023-05-15,0.925,0.935,0.935,0.923,87452.0,159689,sz,消费NF
2023-05-16,0.944,0.928,0.944,0.926,10156.0,159689,sz,消费NF
2023-05-17,0.925,0.919,0.927,0.918,73147.0,159689,sz,消费NF
2023-05-18,0.921,0.912,0.923,0.908,98443.0,159689,sz,消费NF
2023-05-19,0.91,0.917,0.919,0.902,16704.0,159689,sz,消费NF
2023-05-22,0.918,0.935,0.938,0.914,60223.0,159689,sz,消费NF
2023-05-23,0.936,0.926,0.936,0.926,61772.0,159689,sz,消费NF
2023-05-24,0.926,0.914,0.926,0.914,46210.0,159689,sz,消费NF
2023-05-25,0.908,0.906,0.911,0.9,59292.0,159689,sz,消费NF
2023-05-26,0.897,0.904,0.909,0.897,44699.0,159689,sz,消费NF
2023-05-29,0.902,0.895,0.903,0.891,47909.0,159689,sz,消费NF
2023-05-30,0.895,0.888,0.899,0.879,67487.0,159689,sz,消费NF
2023-05-31,0.884,0.873,0.884,0.867,74331.0,159689,sz,消费NF
2023-06-01,0.871,0.875,0.89,0.871,58132.0,159689,sz,消费NF
2023-06-02,0.883,0.892,0.892,0.876,73790.0,159689,sz,消费NF
2023-06-05,0.886,0.88,0.889,0.876,85038.0,159689,sz,消费NF
2023-06-06,0.88,0.878,0.888,0.875,61109.0,159689,sz,消费NF
2023-06-07,0.88,0.871,0.88,0.869,57705.0,159689,sz,消费NF
2023-06-08,0.871,0.878,0.883,0.868,94231.0,159689,sz,消费NF
2023-06-09,0.88,0.876,0.88,0.875,91974.0,159689,sz,消费NF
2023-06-12,0.878,0.896,0.9,0.874,75662.0,159689,sz,消费NF
2023-06-13,0.893,0.9,0.903,0.891,91074.0,159689,sz,消费NF
2023-06-14,0.905,0.912,0.918,0.901,80578.0,159689,sz,消费NF
2023-06-15,0.914,0.925,0.926,0.912,41859.0,159689,sz,消费NF
2023-06-16,0.926,0.931,0.936,0.924,85431.0,159689,sz,消费NF
2023-06-19,0.931,0.916,0.932,0.915,77741.0,159689,sz,消费NF
2023-06-20,0.913,0.908,0.92,0.907,88478.0,159689,sz,消费NF
2023-06-21,0.905,0.9,0.908,0.899,150853.0,159689,sz,消费NF
2023-06-26,0.892,0.883,0.892,0.879,129908.0,159689,sz,消费NF
2023-06-27,0.885,0.889,0.889,0.88,120806.0,159689,sz,消费NF
2023-06-28,0.889,0.891,0.893,0.886,91148.0,159689,sz,消费NF
2023-06-29,0.888,0.884,0.89,0.881,39170.0,159689,sz,消费NF
2023-06-30,0.884,0.883,0.889,0.88,100618.0,159689,sz,消费NF
2023-07-03,0.884,0.899,0.899,0.881,115828.0,159689,sz,消费NF
2023-07-04,0.894,0.902,0.903,0.893,37848.0,159689,sz,消费NF
2023-07-05,0.898,0.887,0.898,0.885,60151.0,159689,sz,消费NF
2023-07-06,0.886,0.883,0.893,0.88,84889.0,159689,sz,消费NF
2023-07-07,0.88,0.882,0.885,0.88,40804.0,159689,sz,消费NF
2023-07-10,0.89,0.884,0.893,0.882,57926.0,159689,sz,消费NF
2023-07-11,0.884,0.884,0.886,0.881,71807.0,159689,sz,消费NF
2023-07-12,0.883,0.886,0.891,0.883,69786.0,159689,sz,消费NF
2023-07-13,0.894,0.908,0.909,0.892,85434.0,159689,sz,消费NF
2023-07-14,0.908,0.902,0.912,0.899,93899.0,159689,sz,消费NF
2023-07-17,0.903,0.898,0.903,0.892,48973.0,159689,sz,消费NF
2023-07-18,0.893,0.894,0.897,0.893,56245.0,159689,sz,消费NF
2023-07-19,0.894,0.892,0.895,0.889,59160.0,159689,sz,消费NF
2023-07-20,0.895,0.893,0.903,0.891,45913.0,159689,sz,消费NF
2023-07-21,0.895,0.908,0.913,0.895,25281.0,159689,sz,消费NF
2023-07-24,0.908,0.896,0.908,0.894,72191.0,159689,sz,消费NF
2023-07-25,0.904,0.922,0.926,0.904,81351.0,159689,sz,消费NF
2023-07-26,0.923,0.923,0.926,0.919,29065.0,159689,sz,消费NF
2023-07-27,0.926,0.929,0.937,0.926,28778.0,159689,sz,消费NF
2023-07-28,0.926,0.946,0.949,0.925,86252.0,159689,sz,消费NF
2023-07-31,0.952,0.953,0.972,0.948,68233.0,159689,sz,消费NF
2023-08-01,0.953,0.942,0.957,0.94,48094.0,159689,sz,消费NF
2023-08-02,0.942,0.936,0.945,0.932,59663.0,159689,sz,消费NF
2023-08-03,0.935,0.942,0.944,0.931,80261.0,159689,sz,消费NF
2023-08-04,0.951,0.942,0.952,0.941,30976.0,159689,sz,消费NF
2023-08-07,0.943,0.934,0.943,0.931,57007.0,159689,sz,消费NF
2023-08-08,0.931,0.933,0.936,0.927,99334.0,159689,sz,消费NF
2023-08-09,0.932,0.933,0.935,0.93,69831.0,159689,sz,消费NF
2023-08-10,0.934,0.931,0.934,0.927,66804.0,159689,sz,消费NF
2023-08-11,0.93,0.912,0.93,0.912,76852.0,159689,sz,消费NF
2023-08-14,0.905,0.901,0.905,0.891,75618.0,159689,sz,消费NF
2023-08-15,0.9,0.899,0.901,0.892,84519.0,159689,sz,消费NF
2023-08-16,0.894,0.897,0.902,0.894,79819.0,159689,sz,消费NF
2023-08-17,0.897,0.91,0.91,0.889,47537.0,159689,sz,消费NF
2023-08-18,0.909,0.893,0.909,0.893,86594.0,159689,sz,消费NF
2023-08-21,0.887,0.886,0.897,0.884,54777.0,159689,sz,消费NF
2023-08-22,0.886,0.884,0.889,0.873,89445.0,159689,sz,消费NF
2023-08-23,0.878,0.871,0.882,0.871,55228.0,159689,sz,消费NF
2023-08-24,0.871,0.887,0.891,0.87,75305.0,159689,sz,消费NF
2023-08-25,0.884,0.884,0.891,0.883,54838.0,159689,sz,消费NF
2023-08-28,0.903,0.886,0.925,0.882,112424.0,159689,sz,消费NF
2023-08-29,0.882,0.896,0.9,0.882,81678.0,159689,sz,消费NF
2023-08-30,0.895,0.894,0.902,0.892,61250.0,159689,sz,消费NF
2023-08-31,0.892,0.89,0.892,0.887,73164.0,159689,sz,消费NF
2023-09-01,0.898,0.9,0.903,0.898,29441.0,159689,sz,消费NF
2023-09-04,0.907,0.916,0.919,0.905,24914.0,159689,sz,消费NF
2023-09-05,0.911,0.909,0.913,0.907,42192.0,159689,sz,消费NF
2023-09-06,0.905,0.906,0.91,0.903,42825.0,159689,sz,消费NF
2023-09-07,0.904,0.895,0.904,0.894,62452.0,159689,sz,消费NF
2023-09-08,0.903,0.89,0.903,0.887,27555.0,159689,sz,消费NF
2023-09-11,0.887,0.898,0.901,0.887,72553.0,159689,sz,消费NF
2023-09-12,0.898,0.899,0.902,0.896,24731.0,159689,sz,消费NF
2023-09-13,0.904,0.898,0.906,0.893,45070.0,159689,sz,消费NF
2023-09-14,0.906,0.893,0.906,0.89,82198.0,159689,sz,消费NF
2023-09-15,0.893,0.887,0.898,0.884,82211.0,159689,sz,消费NF
2023-09-18,0.881,0.893,0.894,0.881,53361.0,159689,sz,消费NF
2023-09-19,0.89,0.89,0.89,0.884,100077.0,159689,sz,消费NF
2023-09-20,0.886,0.889,0.892,0.886,87892.0,159689,sz,消费NF
2023-09-21,0.884,0.887,0.887,0.874,75952.0,159689,sz,消费NF
2023-09-22,0.879,0.889,0.889,0.871,53691.0,159689,sz,消费NF
2023-09-25,0.887,0.885,0.888,0.883,72255.0,159689,sz,消费NF
2023-09-26,0.885,0.879,0.887,0.879,29866.0,159689,sz,消费NF
2023-09-27,0.88,0.881,0.888,0.877,57116.0,159689,sz,消费NF
2023-09-28,0.873,0.869,0.883,0.868,69672.0,159689,sz,消费NF
2023-10-09,0.868,0.862,0.868,0.853,97354.0,159689,sz,消费NF
2023-10-10,0.863,0.86,0.873,0.859,88307.0,159689,sz,消费NF
2023-10-11,0.865,0.861,0.865,0.859,44787.0,159689,sz,消费NF
2023-10-12,0.865,0.863,0.868,0.859,66524.0,159689,sz,消费NF
2023-10-13,0.863,0.848,0.863,0.845,74616.0,159689,sz,消费NF
2023-10-16,0.843,0.837,0.846,0.835,92597.0,159689,sz,消费NF
2023-10-17,0.834,0.837,0.841,0.831,59607.0,159689,sz,消费NF
2023-10-18,0.838,0.836,0.845,0.836,96956.0,159689,sz,消费NF
2023-10-19,0.833,0.812,0.833,0.811,104623.0,159689,sz,消费NF
2023-10-20,0.808,0.806,0.814,0.804,88484.0,159689,sz,消费NF
2023-10-23,0.803,0.804,0.814,0.798,97852.0,159689,sz,消费NF
2023-10-24,0.812,0.808,0.812,0.799,85805.0,159689,sz,消费NF
2023-10-25,0.816,0.826,0.83,0.816,85107.0,159689,sz,消费NF
2023-10-26,0.818,0.831,0.832,0.818,84959.0,159689,sz,消费NF
2023-10-27,0.829,0.843,0.852,0.829,82989.0,159689,sz,消费NF
2023-10-30,0.849,0.859,0.861,0.849,103536.0,159689,sz,消费NF
2023-10-31,0.857,0.862,0.864,0.856,90099.0,159689,sz,消费NF
2023-11-01,0.872,0.874,0.89,0.871,142758.0,159689,sz,消费NF
2023-11-02,0.872,0.862,0.874,0.862,94477.0,159689,sz,消费NF
2023-11-03,0.864,0.87,0.872,0.864,35209.0,159689,sz,消费NF
2023-11-06,0.873,0.868,0.874,0.863,59175.0,159689,sz,消费NF
2023-11-07,0.866,0.866,0.868,0.861,17528.0,159689,sz,消费NF
2023-11-08,0.863,0.863,0.868,0.859,18395.0,159689,sz,消费NF
2023-11-09,0.863,0.865,0.867,0.861,80575.0,159689,sz,消费NF
2023-11-10,0.854,0.858,0.872,0.854,54867.0,159689,sz,消费NF
2023-11-13,0.833,0.852,0.86,0.833,55015.0,159689,sz,消费NF
2023-11-14,0.855,0.853,0.86,0.852,42706.0,159689,sz,消费NF
2023-11-15,0.86,0.857,0.861,0.855,23437.0,159689,sz,消费NF
2023-11-16,0.856,0.853,0.858,0.849,47295.0,159689,sz,消费NF
2023-11-17,0.845,0.845,0.848,0.841,11009.0,159689,sz,消费NF
2023-11-20,0.845,0.85,0.855,0.842,53642.0,159689,sz,消费NF
2023-11-21,0.856,0.861,0.864,0.851,43487.0,159689,sz,消费NF
2023-11-22,0.854,0.859,0.861,0.854,90850.0,159689,sz,消费NF
2023-11-23,0.856,0.859,0.862,0.85,65228.0,159689,sz,消费NF
2023-11-24,0.86,0.857,0.86,0.855,52705.0,159689,sz,消费NF
2023-11-27,0.855,0.848,0.855,0.844,66237.0,159689,sz,消费NF
2023-11-28,0.848,0.848,0.851,0.845,39670.0,159689,sz,消费NF
2023-11-29,0.844,0.847,0.847,0.84,81830.0,159689,sz,消费NF
2023-11-30,0.846,0.852,0.852,0.844,77970.0,159689,sz,消费NF
2023-12-01,0.85,0.839,0.85,0.834,119003.0,159689,sz,消费NF
2023-12-04,0.838,0.832,0.838,0.831,30305.0,159689,sz,消费NF
2023-12-05,0.831,0.818,0.831,0.818,101828.0,159689,sz,消费NF
2023-12-06,0.815,0.822,0.828,0.815,85004.0,159689,sz,消费NF
2023-12-07,0.82,0.821,0.823,0.815,97274.0,159689,sz,消费NF
2023-12-08,0.822,0.82,0.825,0.82,81577.0,159689,sz,消费NF
2023-12-11,0.844,0.814,0.844,0.798,106303.0,159689,sz,消费NF
2023-12-12,0.84,0.818,0.84,0.811,47311.0,159689,sz,消费NF
2023-12-13,0.838,0.795,0.843,0.794,68487.0,159689,sz,消费NF
2023-12-14,0.799,0.785,0.799,0.785,40332.0,159689,sz,消费NF
2023-12-15,0.784,0.786,0.794,0.784,42081.0,159689,sz,消费NF
2023-12-18,0.781,0.786,0.787,0.779,86997.0,159689,sz,消费NF
2023-12-19,0.779,0.783,0.786,0.778,26682.0,159689,sz,消费NF
2023-12-20,0.783,0.775,0.783,0.774,52544.0,159689,sz,消费NF
2023-12-21,0.773,0.783,0.784,0.773,71556.0,159689,sz,消费NF
2023-12-22,0.783,0.784,0.789,0.779,104369.0,159689,sz,消费NF
2023-12-25,0.779,0.79,0.79,0.76,14011.0,159689,sz,消费NF
2023-12-26,0.783,0.786,0.788,0.767,73648.0,159689,sz,消费NF
2023-12-27,0.785,0.792,0.793,0.783,74678.0,159689,sz,消费NF
2023-12-28,0.799,0.814,0.818,0.791,36887.0,159689,sz,消费NF
2023-12-29,0.817,0.814,0.819,0.81,62495.0,159689,sz,消费NF
2024-01-02,0.808,0.801,0.808,0.801,38969.0,159689,sz,消费NF
2024-01-03,0.799,0.794,0.803,0.791,67601.0,159689,sz,消费NF
2024-01-04,0.795,0.782,0.795,0.779,36236.0,159689,sz,消费NF
2024-01-05,0.78,0.776,0.786,0.774,55547.0,159689,sz,消费NF
2024-01-08,0.77,0.764,0.777,0.764,52103.0,159689,sz,消费NF
2024-01-09,0.77,0.763,0.77,0.76,40801.0,159689,sz,消费NF
2024-01-10,0.762,0.766,0.773,0.759,58274.0,159689,sz,消费NF
2024-01-11,0.768,0.771,0.775,0.765,40811.0,159689,sz,消费NF
2024-01-12,0.766,0.765,0.777,0.765,21314.0,159689,sz,消费NF
2024-01-15,0.769,0.764,0.772,0.764,36222.0,159689,sz,消费NF
2024-01-16,0.762,0.767,0.768,0.76,57622.0,159689,sz,消费NF
2024-01-17,0.76,0.748,0.76,0.748,63377.0,159689,sz,消费NF
2024-01-18,0.746,0.757,0.758,0.735,93726.0,159689,sz,消费NF
2024-01-19,0.764,0.759,0.774,0.753,93215.0,159689,sz,消费NF
2024-01-22,0.757,0.743,0.757,0.742,80404.0,159689,sz,消费NF
2024-01-23,0.741,0.741,0.747,0.735,75959.0,159689,sz,消费NF
2024-01-24,0.745,0.745,0.746,0.73,67819.0,159689,sz,消费NF
2024-01-25,0.743,0.756,0.757,0.742,64684.0,159689,sz,消费NF
2024-01-26,0.754,0.758,0.758,0.751,41314.0,159689,sz,消费NF
2024-01-29,0.758,0.76,0.77,0.758,64561.0,159689,sz,消费NF
2024-01-30,0.756,0.742,0.756,0.742,72698.0,159689,sz,消费NF
2024-01-31,0.739,0.738,0.743,0.731,37451.0,159689,sz,消费NF
2024-02-01,0.733,0.737,0.74,0.729,37416.0,159689,sz,消费NF
2024-02-02,0.742,0.737,0.751,0.72,65764.0,159689,sz,消费NF
2024-02-05,0.73,0.741,0.749,0.72,73295.0,159689,sz,消费NF
2024-02-06,0.739,0.77,0.771,0.739,68066.0,159689,sz,消费NF
2024-02-07,0.768,0.786,0.786,0.768,59770.0,159689,sz,消费NF
2024-02-08,0.791,0.786,0.795,0.779,69747.0,159689,sz,消费NF
2024-02-19,0.793,0.784,0.796,0.78,38975.0,159689,sz,消费NF
2024-02-20,0.782,0.784,0.785,0.779,41788.0,159689,sz,消费NF
2024-02-21,0.781,0.806,0.814,0.78,46159.0,159689,sz,消费NF
2024-02-22,0.801,0.81,0.81,0.801,46809.0,159689,sz,消费NF
2024-02-23,0.81,0.809,0.815,0.805,48239.0,159689,sz,消费NF
2024-02-26,0.809,0.801,0.809,0.799,46499.0,159689,sz,消费NF
2024-02-27,0.799,0.802,0.802,0.797,57503.0,159689,sz,消费NF
2024-02-28,0.803,0.797,0.808,0.797,56596.0,159689,sz,消费NF
2024-02-29,0.796,0.807,0.807,0.796,56511.0,159689,sz,消费NF
2024-03-01,0.804,0.807,0.809,0.8,50339.0,159689,sz,消费NF
2024-03-04,0.818,0.799,0.818,0.798,56823.0,159689,sz,消费NF
2024-03-05,0.803,0.812,0.812,0.801,60554.0,159689,sz,消费NF
2024-03-06,0.811,0.803,0.811,0.801,55868.0,159689,sz,消费NF
2024-03-07,0.802,0.8,0.807,0.799,54998.0,159689,sz,消费NF
2024-03-08,0.8,0.796,0.802,0.791,65523.0,159689,sz,消费NF
2024-03-11,0.8,0.809,0.81,0.799,54070.0,159689,sz,消费NF
2024-03-12,0.809,0.834,0.835,0.809,73741.0,159689,sz,消费NF
2024-03-13,0.83,0.825,0.834,0.823,57509.0,159689,sz,消费NF
2024-03-14,0.829,0.822,0.832,0.82,72239.0,159689,sz,消费NF
2024-03-15,0.824,0.825,0.826,0.82,64299.0,159689,sz,消费NF
2024-03-18,0.823,0.828,0.828,0.819,37601.0,159689,sz,消费NF
2024-03-19,0.827,0.839,0.843,0.827,36091.0,159689,sz,消费NF
2024-03-20,0.839,0.837,0.839,0.832,64422.0,159689,sz,消费NF
2024-03-21,0.84,0.844,0.846,0.837,60976.0,159689,sz,消费NF
2024-03-22,0.839,0.827,0.84,0.822,91635.0,159689,sz,消费NF
2024-03-25,0.826,0.824,0.826,0.817,82507.0,159689,sz,消费NF
2024-03-26,0.826,0.829,0.831,0.824,78922.0,159689,sz,消费NF
2024-03-27,0.824,0.822,0.829,0.82,78980.0,159689,sz,消费NF
2024-03-28,0.822,0.818,0.827,0.815,81371.0,159689,sz,消费NF
2024-03-29,0.821,0.823,0.823,0.817,60854.0,159689,sz,消费NF
2024-04-01,0.826,0.841,0.845,0.826,61754.0,159689,sz,消费NF
2024-04-02,0.841,0.834,0.841,0.832,50435.0,159689,sz,消费NF
2024-04-03,0.834,0.837,0.84,0.832,79083.0,159689,sz,消费NF
2024-04-08,0.84,0.816,0.84,0.816,77827.0,159689,sz,消费NF
2024-04-09,0.814,0.813,0.816,0.808,82688.0,159689,sz,消费NF
2024-04-10,0.811,0.803,0.811,0.801,60487.0,159689,sz,消费NF
2024-04-11,0.798,0.8,0.802,0.797,99452.0,159689,sz,消费NF
2024-04-12,0.799,0.787,0.802,0.787,85559.0,159689,sz,消费NF
2024-04-15,0.791,0.807,0.809,0.791,94158.0,159689,sz,消费NF
2024-04-16,0.806,0.799,0.808,0.799,93378.0,159689,sz,消费NF
2024-04-17,0.799,0.804,0.804,0.798,80654.0,159689,sz,消费NF
2024-04-18,0.802,0.809,0.816,0.799,63039.0,159689,sz,消费NF
2024-04-19,0.804,0.803,0.805,0.797,100374.0,159689,sz,消费NF
2024-04-22,0.801,0.816,0.823,0.801,54611.0,159689,sz,消费NF
2024-04-23,0.82,0.823,0.824,0.814,38055.0,159689,sz,消费NF
2024-04-24,0.82,0.822,0.822,0.814,36095.0,159689,sz,消费NF
2024-04-25,0.819,0.82,0.822,0.816,64487.0,159689,sz,消费NF
2024-04-26,0.825,0.831,0.832,0.824,63911.0,159689,sz,消费NF
2024-04-29,0.827,0.836,0.845,0.827,82452.0,159689,sz,消费NF
2024-04-30,0.841,0.837,0.846,0.837,36216.0,159689,sz,消费NF
2024-05-06,0.836,0.854,0.861,0.836,22010.0,159689,sz,消费NF
2024-05-07,0.848,0.857,0.858,0.848,50204.0,159689,sz,消费NF
2024-05-08,0.854,0.856,0.858,0.853,58303.0,159689,sz,消费NF
2024-05-09,0.857,0.859,0.86,0.855,89692.0,159689,sz,消费NF
2024-05-10,0.864,0.858,0.866,0.854,50829.0,159689,sz,消费NF
2024-05-13,0.85,0.85,0.852,0.846,114633.0,159689,sz,消费NF
2024-05-14,0.851,0.851,0.855,0.848,76603.0,159689,sz,消费NF
2024-05-15,0.826,0.846,0.855,0.826,100103.0,159689,sz,消费NF
2024-05-16,0.854,0.846,0.854,0.84,64782.0,159689,sz,消费NF
2024-05-17,0.84,0.855,0.857,0.84,67584.0,159689,sz,消费NF
2024-05-20,0.859,0.867,0.875,0.859,47089.0,159689,sz,消费NF
2024-05-21,0.864,0.865,0.869,0.861,67112.0,159689,sz,消费NF
2024-05-22,0.861,0.868,0.914,0.857,35228.0,159689,sz,消费NF
2024-05-23,0.868,0.849,0.868,0.847,61827.0,159689,sz,消费NF
2024-05-24,0.841,0.842,0.851,0.826,64071.0,159689,sz,消费NF
2024-05-27,0.85,0.845,0.866,0.839,52923.0,159689,sz,消费NF
2024-05-28,0.837,0.843,0.845,0.819,55746.0,159689,sz,消费NF
2024-05-29,0.844,0.835,0.844,0.833,24475.0,159689,sz,消费NF
2024-05-30,0.831,0.824,0.834,0.823,28773.0,159689,sz,消费NF
2024-05-31,0.827,0.823,0.827,0.823,30394.0,159689,sz,消费NF
2024-06-03,0.822,0.824,0.828,0.82,29602.0,159689,sz,消费NF
2024-06-04,0.824,0.832,0.832,0.824,27959.0,159689,sz,消费NF
2024-06-05,0.833,0.824,0.833,0.824,27497.0,159689,sz,消费NF
2024-06-06,0.832,0.817,0.832,0.816,33945.0,159689,sz,消费NF
2024-06-07,0.815,0.811,0.82,0.808,26423.0,159689,sz,消费NF
2024-06-11,0.819,0.797,0.834,0.794,21798.0,159689,sz,消费NF
2024-06-12,0.796,0.798,0.799,0.796,19652.0,159689,sz,消费NF
2024-06-13,0.793,0.783,0.793,0.78,47950.0,159689,sz,消费NF
2024-06-14,0.783,0.797,0.797,0.773,42510.0,159689,sz,消费NF
2024-06-17,0.79,0.785,0.799,0.776,34516.0,159689,sz,消费NF
2024-06-18,0.792,0.775,0.792,0.774,39403.0,159689,sz,消费NF
2024-06-19,0.774,0.771,0.775,0.77,30968.0,159689,sz,消费NF
2024-06-20,0.771,0.764,0.771,0.762,30298.0,159689,sz,消费NF
2024-06-21,0.761,0.76,0.761,0.753,37637.0,159689,sz,消费NF
2024-06-24,0.753,0.755,0.763,0.744,14106.0,159689,sz,消费NF
2024-06-25,0.762,0.755,0.765,0.751,27377.0,159689,sz,消费NF
2024-06-26,0.753,0.756,0.756,0.75,33349.0,159689,sz,消费NF
2024-06-27,0.751,0.752,0.752,0.748,26854.0,159689,sz,消费NF
2024-06-28,0.751,0.743,0.753,0.741,36757.0,159689,sz,消费NF
2024-07-01,0.741,0.745,0.745,0.735,37525.0,159689,sz,消费NF
2024-07-02,0.738,0.747,0.752,0.738,52112.0,159689,sz,消费NF
2024-07-03,0.745,0.742,0.746,0.742,14776.0,159689,sz,消费NF
2024-07-04,0.749,0.736,0.753,0.734,60710.0,159689,sz,消费NF
2024-07-05,0.741,0.73,0.742,0.724,56043.0,159689,sz,消费NF
2024-07-08,0.724,0.721,0.731,0.72,51823.0,159689,sz,消费NF
2024-07-09,0.718,0.719,0.724,0.711,50332.0,159689,sz,消费NF
2024-07-10,0.727,0.723,0.728,0.716,204661.0,159689,sz,消费NF
2024-07-11,0.725,0.737,0.74,0.725,186632.0,159689,sz,消费NF
2024-07-12,0.735,0.737,0.738,0.732,19177.0,159689,sz,消费NF
2024-07-15,0.739,0.742,0.743,0.738,60463.0,159689,sz,消费NF
2024-07-16,0.74,0.741,0.746,0.74,60705.0,159689,sz,消费NF
2024-07-17,0.738,0.755,0.756,0.738,60379.0,159689,sz,消费NF
2024-07-18,0.754,0.758,0.76,0.754,59884.0,159689,sz,消费NF
2024-07-19,0.753,0.768,0.769,0.753,64911.0,159689,sz,消费NF
2024-07-22,0.766,0.756,0.767,0.753,81088.0,159689,sz,消费NF
2024-07-23,0.752,0.73,0.752,0.73,50501.0,159689,sz,消费NF
2024-07-24,0.728,0.72,0.731,0.718,86962.0,159689,sz,消费NF
2024-07-25,0.72,0.72,0.724,0.718,84497.0,159689,sz,消费NF
2024-07-26,0.72,0.719,0.726,0.716,32352.0,159689,sz,消费NF
2024-07-29,0.725,0.709,0.725,0.709,46584.0,159689,sz,消费NF
2024-07-30,0.714,0.707,0.715,0.698,55126.0,159689,sz,消费NF
2024-07-31,0.707,0.729,0.731,0.706,51470.0,159689,sz,消费NF
2024-08-01,0.728,0.716,0.728,0.715,35939.0,159689,sz,消费NF
2024-08-02,0.718,0.717,0.721,0.716,81966.0,159689,sz,消费NF
2024-08-05,0.723,0.722,0.732,0.722,98647.0,159689,sz,消费NF
2024-08-06,0.722,0.724,0.728,0.719,63810.0,159689,sz,消费NF
2024-08-07,0.718,0.724,0.724,0.718,81747.0,159689,sz,消费NF
2024-08-08,0.723,0.734,0.739,0.721,24033.0,159689,sz,消费NF
2024-08-09,0.739,0.729,0.739,0.728,51832.0,159689,sz,消费NF
2024-08-12,0.727,0.728,0.732,0.725,22380.0,159689,sz,消费NF
2024-08-13,0.727,0.72,0.727,0.72,42734.0,159689,sz,消费NF
2024-08-15,0.72,0.717,0.723,0.713,21425.0,159689,sz,消费NF
2024-08-16,0.717,0.713,0.717,0.71,56618.0,159689,sz,消费NF
2024-08-19,0.717,0.706,0.72,0.706,24378.0,159689,sz,消费NF
2024-08-20,0.702,0.696,0.702,0.694,53832.0,159689,sz,消费NF
2024-08-21,0.692,0.689,0.694,0.689,34055.0,159689,sz,消费NF
2024-08-22,0.69,0.68,0.69,0.676,85502.0,159689,sz,消费NF
2024-08-23,0.682,0.681,0.685,0.678,80808.0,159689,sz,消费NF
2024-08-26,0.678,0.676,0.68,0.673,32248.0,159689,sz,消费NF
2024-08-27,0.672,0.67,0.674,0.667,26658.0,159689,sz,消费NF
2024-08-28,0.669,0.662,0.669,0.655,60176.0,159689,sz,消费NF
