date,open,close,high,low,volume,code,market,name
2026-03-12,0.999,0.987,1.012,0.978,565928.0,589030,sh,科创芯片设计ETF易方达
2026-03-13,0.985,0.97,0.992,0.965,586687.0,589030,sh,科创芯片设计ETF易方达
2026-03-16,0.97,0.991,0.991,0.953,609003.0,589030,sh,科创芯片设计ETF易方达
2026-03-17,0.993,0.965,0.994,0.963,469703.0,589030,sh,科创芯片设计ETF易方达
2026-03-18,0.977,0.993,0.995,0.969,678512.0,589030,sh,科创芯片设计ETF易方达
2026-03-19,0.977,0.965,0.98,0.959,665943.0,589030,sh,科创芯片设计ETF易方达
2026-03-20,0.967,0.941,0.972,0.941,668071.0,589030,sh,科创芯片设计ETF易方达
2026-03-23,0.92,0.894,0.931,0.888,652524.0,589030,sh,科创芯片设计ETF易方达
2026-03-24,0.903,0.915,0.916,0.876,679019.0,589030,sh,科创芯片设计ETF易方达
2026-03-25,0.92,0.941,0.953,0.92,705294.0,589030,sh,科创芯片设计ETF易方达
2026-03-26,0.94,0.918,0.94,0.914,373428.0,589030,sh,科创芯片设计ETF易方达
2026-03-27,0.898,0.925,0.936,0.891,482703.0,589030,sh,科创芯片设计ETF易方达
2026-03-30,0.901,0.916,0.922,0.901,360416.0,589030,sh,科创芯片设计ETF易方达
2026-03-31,0.907,0.889,0.915,0.888,538127.0,589030,sh,科创芯片设计ETF易方达
2026-04-01,0.91,0.921,0.922,0.906,536034.0,589030,sh,科创芯片设计ETF易方达
2026-04-02,0.917,0.892,0.917,0.884,676589.0,589030,sh,科创芯片设计ETF易方达
2026-04-03,0.897,0.895,0.903,0.886,478476.0,589030,sh,科创芯片设计ETF易方达
2026-04-07,0.898,0.912,0.924,0.898,443645.0,589030,sh,科创芯片设计ETF易方达
2026-04-08,0.945,0.973,0.973,0.942,625148.0,589030,sh,科创芯片设计ETF易方达
2026-04-09,0.96,0.971,0.983,0.956,429631.0,589030,sh,科创芯片设计ETF易方达
2026-04-10,0.987,0.989,1.006,0.98,685718.0,589030,sh,科创芯片设计ETF易方达
2026-04-13,0.988,1.007,1.024,0.978,766748.0,589030,sh,科创芯片设计ETF易方达
2026-04-14,1.025,1.036,1.041,1.017,743816.0,589030,sh,科创芯片设计ETF易方达
2026-04-15,1.041,1.033,1.057,1.027,726085.0,589030,sh,科创芯片设计ETF易方达
2026-04-16,1.032,1.046,1.049,1.025,563251.0,589030,sh,科创芯片设计ETF易方达
2026-04-17,1.033,1.05,1.057,1.033,542158.0,589030,sh,科创芯片设计ETF易方达
2026-04-20,1.049,1.061,1.067,1.049,557409.0,589030,sh,科创芯片设计ETF易方达
2026-04-21,1.061,1.05,1.061,1.032,492320.0,589030,sh,科创芯片设计ETF易方达
2026-04-22,1.045,1.078,1.078,1.035,577778.0,589030,sh,科创芯片设计ETF易方达
2026-04-23,1.084,1.064,1.1,1.051,561422.0,589030,sh,科创芯片设计ETF易方达
2026-04-24,1.07,1.082,1.098,1.058,977813.0,589030,sh,科创芯片设计ETF易方达
2026-04-27,1.104,1.128,1.132,1.096,827588.0,589030,sh,科创芯片设计ETF易方达
2026-04-28,1.127,1.103,1.134,1.095,649884.0,589030,sh,科创芯片设计ETF易方达
2026-04-29,1.08,1.108,1.112,1.068,630780.0,589030,sh,科创芯片设计ETF易方达
2026-04-30,1.125,1.174,1.188,1.124,1037767.0,589030,sh,科创芯片设计ETF易方达
2026-05-06,1.222,1.255,1.298,1.219,1069324.0,589030,sh,科创芯片设计ETF易方达
2026-05-07,1.257,1.269,1.272,1.24,868516.0,589030,sh,科创芯片设计ETF易方达
2026-05-08,1.239,1.243,1.251,1.23,570954.0,589030,sh,科创芯片设计ETF易方达
2026-05-11,1.284,1.329,1.339,1.278,988929.0,589030,sh,科创芯片设计ETF易方达
2026-05-12,1.325,1.325,1.345,1.294,1001786.0,589030,sh,科创芯片设计ETF易方达
2026-05-13,1.294,1.365,1.366,1.283,1097111.0,589030,sh,科创芯片设计ETF易方达
2026-05-14,1.396,1.336,1.399,1.334,976896.0,589030,sh,科创芯片设计ETF易方达
2026-05-15,1.326,1.292,1.351,1.27,1009676.0,589030,sh,科创芯片设计ETF易方达
2026-05-18,1.269,1.306,1.337,1.268,850816.0,589030,sh,科创芯片设计ETF易方达
2026-05-19,1.284,1.348,1.352,1.263,1178205.0,589030,sh,科创芯片设计ETF易方达
2026-05-20,1.338,1.375,1.379,1.329,1046166.0,589030,sh,科创芯片设计ETF易方达
2026-05-21,1.409,1.308,1.421,1.301,1177289.0,589030,sh,科创芯片设计ETF易方达
2026-05-22,1.317,1.343,1.345,1.303,1124550.0,589030,sh,科创芯片设计ETF易方达
2026-05-25,1.342,1.404,1.405,1.323,964666.0,589030,sh,科创芯片设计ETF易方达
2026-05-26,1.404,1.361,1.404,1.33,1128933.0,589030,sh,科创芯片设计ETF易方达
2026-05-27,1.376,1.332,1.408,1.328,839364.0,589030,sh,科创芯片设计ETF易方达
2026-05-28,1.321,1.347,1.355,1.306,956560.0,589030,sh,科创芯片设计ETF易方达
2026-05-29,1.353,1.273,1.363,1.257,1052989.0,589030,sh,科创芯片设计ETF易方达
2026-06-01,1.273,1.2,1.284,1.2,925130.0,589030,sh,科创芯片设计ETF易方达
2026-06-02,1.2,1.218,1.24,1.179,923371.0,589030,sh,科创芯片设计ETF易方达
2026-06-03,1.224,1.257,1.292,1.224,972321.0,589030,sh,科创芯片设计ETF易方达
2026-06-04,1.237,1.27,1.285,1.23,846832.0,589030,sh,科创芯片设计ETF易方达
2026-06-05,1.254,1.214,1.266,1.205,920744.0,589030,sh,科创芯片设计ETF易方达
2026-06-08,1.133,1.146,1.178,1.131,1049265.0,589030,sh,科创芯片设计ETF易方达
2026-06-09,1.175,1.2,1.203,1.161,801300.0,589030,sh,科创芯片设计ETF易方达
2026-06-10,1.183,1.2,1.245,1.182,821483.0,589030,sh,科创芯片设计ETF易方达
2026-06-11,1.184,1.206,1.222,1.184,903053.0,589030,sh,科创芯片设计ETF易方达
2026-06-12,1.248,1.197,1.259,1.19,843816.0,589030,sh,科创芯片设计ETF易方达
2026-06-15,1.22,1.272,1.273,1.195,881624.0,589030,sh,科创芯片设计ETF易方达
2026-06-16,1.275,1.295,1.302,1.265,989973.0,589030,sh,科创芯片设计ETF易方达
2026-06-17,1.28,1.352,1.353,1.269,1113264.0,589030,sh,科创芯片设计ETF易方达
2026-06-18,1.353,1.41,1.426,1.347,951198.0,589030,sh,科创芯片设计ETF易方达
2026-06-22,1.421,1.423,1.433,1.378,1073668.0,589030,sh,科创芯片设计ETF易方达
2026-06-23,1.404,1.403,1.445,1.378,1020695.0,589030,sh,科创芯片设计ETF易方达
2026-06-24,1.376,1.458,1.46,1.371,945144.0,589030,sh,科创芯片设计ETF易方达
2026-06-25,1.487,1.541,1.546,1.469,947299.0,589030,sh,科创芯片设计ETF易方达
2026-06-26,1.528,1.515,1.538,1.468,1035942.0,589030,sh,科创芯片设计ETF易方达
2026-06-29,1.505,1.551,1.564,1.467,966716.0,589030,sh,科创芯片设计ETF易方达
2026-06-30,1.553,1.646,1.648,1.536,932315.0,589030,sh,科创芯片设计ETF易方达
2026-07-01,1.671,1.597,1.684,1.57,1231000.0,589030,sh,科创芯片设计ETF易方达
2026-07-02,1.513,1.478,1.569,1.464,1072422.0,589030,sh,科创芯片设计ETF易方达
2026-07-03,1.444,1.473,1.532,1.444,953950.0,589030,sh,科创芯片设计ETF易方达
