date,open,close,high,low,volume,code,market,name
2020-12-10,0.513,0.519,0.521,0.51,40344.0,159814,sz,创业大盘
2020-12-11,0.518,0.515,0.523,0.511,43270.0,159814,sz,创业大盘
2020-12-14,0.514,0.522,0.522,0.511,38330.0,159814,sz,创业大盘
2020-12-15,0.522,0.531,0.531,0.522,115047.0,159814,sz,创业大盘
2020-12-16,0.523,0.531,0.533,0.523,97000.0,159814,sz,创业大盘
2020-12-17,0.531,0.536,0.536,0.526,94967.0,159814,sz,创业大盘
2020-12-18,0.534,0.537,0.539,0.53,72789.0,159814,sz,创业大盘
2020-12-21,0.534,0.556,0.556,0.534,123823.0,159814,sz,创业大盘
2020-12-22,0.554,0.543,0.558,0.542,114194.0,159814,sz,创业大盘
2020-12-23,0.54,0.55,0.554,0.54,113331.0,159814,sz,创业大盘
2020-12-24,0.549,0.548,0.551,0.545,71469.0,159814,sz,创业大盘
2020-12-25,0.548,0.551,0.551,0.542,86485.0,159814,sz,创业大盘
2020-12-28,0.55,0.553,0.557,0.55,111695.0,159814,sz,创业大盘
2020-12-29,0.551,0.547,0.551,0.544,84931.0,159814,sz,创业大盘
2020-12-30,0.546,0.564,0.566,0.546,106791.0,159814,sz,创业大盘
2020-12-31,0.563,0.577,0.582,0.563,84630.0,159814,sz,创业大盘
2021-01-04,0.573,0.6,0.605,0.573,84481.0,159814,sz,创业大盘
2021-01-05,0.599,0.602,0.603,0.588,57559.0,159814,sz,创业大盘
2021-01-06,0.596,0.606,0.61,0.596,60143.0,159814,sz,创业大盘
2021-01-07,0.606,0.617,0.617,0.6,54971.0,159814,sz,创业大盘
2021-01-08,0.622,0.612,0.629,0.606,34283.0,159814,sz,创业大盘
2021-01-11,0.61,0.602,0.616,0.597,40706.0,159814,sz,创业大盘
2021-01-12,0.597,0.622,0.622,0.595,38980.0,159814,sz,创业大盘
2021-01-13,0.619,0.612,0.628,0.606,51913.0,159814,sz,创业大盘
2021-01-14,0.61,0.604,0.614,0.597,54685.0,159814,sz,创业大盘
2021-01-15,0.598,0.606,0.609,0.593,35068.0,159814,sz,创业大盘
2021-01-18,0.606,0.617,0.621,0.597,35684.0,159814,sz,创业大盘
2021-01-19,0.617,0.602,0.618,0.6,38050.0,159814,sz,创业大盘
2021-01-20,0.604,0.628,0.628,0.604,51107.0,159814,sz,创业大盘
2021-01-21,0.628,0.646,0.651,0.628,80144.0,159814,sz,创业大盘
2021-01-22,0.648,0.668,0.668,0.646,64485.0,159814,sz,创业大盘
2021-01-25,0.676,0.67,0.68,0.66,69134.0,159814,sz,创业大盘
2021-01-26,0.669,0.646,0.669,0.643,98276.0,159814,sz,创业大盘
2021-01-27,0.646,0.651,0.656,0.631,46983.0,159814,sz,创业大盘
2021-01-28,0.638,0.625,0.645,0.623,44342.0,159814,sz,创业大盘
2021-01-29,0.627,0.616,0.636,0.606,49390.0,159814,sz,创业大盘
2021-02-01,0.615,0.625,0.631,0.615,43069.0,159814,sz,创业大盘
2021-02-02,0.625,0.643,0.643,0.619,42591.0,159814,sz,创业大盘
2021-02-03,0.647,0.643,0.651,0.64,53697.0,159814,sz,创业大盘
2021-02-04,0.631,0.639,0.651,0.63,46018.0,159814,sz,创业大盘
2021-02-05,0.64,0.643,0.652,0.638,45542.0,159814,sz,创业大盘
2021-02-08,0.651,0.66,0.66,0.634,34843.0,159814,sz,创业大盘
2021-02-09,0.658,0.668,0.671,0.656,33711.0,159814,sz,创业大盘
2021-02-10,0.676,0.688,0.7,0.664,158975.0,159814,sz,创业大盘
2021-02-18,0.699,0.665,0.77,0.662,292712.0,159814,sz,创业大盘
2021-02-19,0.664,0.654,0.664,0.636,261696.0,159814,sz,创业大盘
2021-02-22,0.653,0.623,0.653,0.623,356959.0,159814,sz,创业大盘
2021-02-23,0.621,0.618,0.626,0.612,200478.0,159814,sz,创业大盘
2021-02-24,0.617,0.593,0.619,0.585,388409.0,159814,sz,创业大盘
2021-02-25,0.594,0.587,0.606,0.585,184659.0,159814,sz,创业大盘
2021-02-26,0.579,0.573,0.584,0.568,204764.0,159814,sz,创业大盘
2021-03-01,0.576,0.591,0.591,0.576,174123.0,159814,sz,创业大盘
2021-03-02,0.592,0.584,0.595,0.577,166599.0,159814,sz,创业大盘
2021-03-03,0.583,0.59,0.59,0.575,210049.0,159814,sz,创业大盘
2021-03-04,0.587,0.556,0.587,0.554,360961.0,159814,sz,创业大盘
2021-03-05,0.554,0.561,0.565,0.545,253455.0,159814,sz,创业大盘
2021-03-08,0.563,0.53,0.567,0.527,330548.0,159814,sz,创业大盘
2021-03-09,0.533,0.508,0.533,0.502,365557.0,159814,sz,创业大盘
2021-03-10,0.515,0.523,0.53,0.515,421684.0,159814,sz,创业大盘
2021-03-11,0.524,0.538,0.543,0.519,267576.0,159814,sz,创业大盘
2021-03-12,0.538,0.54,0.543,0.531,120370.0,159814,sz,创业大盘
2021-03-15,0.541,0.517,0.541,0.509,339469.0,159814,sz,创业大盘
2021-03-16,0.517,0.521,0.523,0.512,221893.0,159814,sz,创业大盘
2021-03-17,0.519,0.527,0.531,0.511,158249.0,159814,sz,创业大盘
2021-03-18,0.525,0.538,0.539,0.525,125846.0,159814,sz,创业大盘
2021-03-19,0.532,0.521,0.533,0.516,227470.0,159814,sz,创业大盘
2021-03-22,0.517,0.528,0.532,0.517,212603.0,159814,sz,创业大盘
2021-03-23,0.524,0.519,0.53,0.514,237666.0,159814,sz,创业大盘
2021-03-24,0.518,0.513,0.522,0.51,178014.0,159814,sz,创业大盘
2021-03-25,0.511,0.519,0.521,0.506,145072.0,159814,sz,创业大盘
2021-03-26,0.519,0.535,0.538,0.519,291786.0,159814,sz,创业大盘
2021-03-29,0.538,0.535,0.542,0.529,212327.0,159814,sz,创业大盘
2021-03-30,0.536,0.544,0.545,0.533,229503.0,159814,sz,创业大盘
2021-03-31,0.542,0.543,0.545,0.536,231333.0,159814,sz,创业大盘
2021-04-01,0.543,0.555,0.556,0.543,231901.0,159814,sz,创业大盘
2021-04-02,0.555,0.561,0.566,0.554,242749.0,159814,sz,创业大盘
2021-04-06,0.561,0.557,0.565,0.551,239379.0,159814,sz,创业大盘
2021-04-07,0.557,0.549,0.558,0.542,204493.0,159814,sz,创业大盘
2021-04-08,0.547,0.555,0.557,0.545,147778.0,159814,sz,创业大盘
2021-04-09,0.552,0.547,0.555,0.543,219370.0,159814,sz,创业大盘
2021-04-12,0.548,0.535,0.554,0.533,369785.0,159814,sz,创业大盘
2021-04-13,0.531,0.539,0.548,0.531,221403.0,159814,sz,创业大盘
2021-04-14,0.538,0.552,0.552,0.538,161605.0,159814,sz,创业大盘
2021-04-15,0.55,0.547,0.55,0.541,92664.0,159814,sz,创业大盘
2021-04-16,0.549,0.547,0.55,0.536,115507.0,159814,sz,创业大盘
2021-04-19,0.544,0.57,0.57,0.543,370398.0,159814,sz,创业大盘
2021-04-20,0.568,0.568,0.575,0.563,260196.0,159814,sz,创业大盘
2021-04-21,0.563,0.576,0.576,0.558,220708.0,159814,sz,创业大盘
2021-04-22,0.577,0.58,0.582,0.572,208040.0,159814,sz,创业大盘
2021-04-23,0.58,0.592,0.596,0.578,249754.0,159814,sz,创业大盘
2021-04-26,0.593,0.588,0.607,0.586,219681.0,159814,sz,创业大盘
2021-04-27,0.588,0.593,0.593,0.583,182804.0,159814,sz,创业大盘
2021-04-28,0.593,0.608,0.608,0.593,210453.0,159814,sz,创业大盘
2021-04-29,0.608,0.608,0.611,0.6,162412.0,159814,sz,创业大盘
2021-04-30,0.606,0.618,0.622,0.605,253869.0,159814,sz,创业大盘
2021-05-06,0.615,0.6,0.615,0.588,264364.0,159814,sz,创业大盘
2021-05-07,0.6,0.579,0.603,0.577,357562.0,159814,sz,创业大盘
2021-05-10,0.575,0.58,0.588,0.575,314971.0,159814,sz,创业大盘
2021-05-11,0.574,0.581,0.583,0.568,163570.0,159814,sz,创业大盘
2021-05-12,0.58,0.588,0.589,0.573,246031.0,159814,sz,创业大盘
2021-05-13,0.581,0.584,0.589,0.576,272327.0,159814,sz,创业大盘
2021-05-14,0.586,0.605,0.606,0.585,252960.0,159814,sz,创业大盘
2021-05-17,0.606,0.624,0.626,0.606,298830.0,159814,sz,创业大盘
2021-05-18,0.624,0.618,0.626,0.613,233341.0,159814,sz,创业大盘
2021-05-19,0.617,0.623,0.626,0.612,371411.0,159814,sz,创业大盘
2021-05-20,0.623,0.629,0.632,0.62,343421.0,159814,sz,创业大盘
2021-05-21,0.632,0.623,0.634,0.617,273499.0,159814,sz,创业大盘
2021-05-24,0.62,0.627,0.628,0.614,404309.0,159814,sz,创业大盘
2021-05-25,0.626,0.646,0.647,0.626,369658.0,159814,sz,创业大盘
2021-05-26,0.647,0.639,0.648,0.635,257390.0,159814,sz,创业大盘
2021-05-27,0.636,0.646,0.647,0.632,429255.0,159814,sz,创业大盘
2021-05-28,0.645,0.646,0.658,0.642,389163.0,159814,sz,创业大盘
2021-05-31,0.647,0.662,0.663,0.647,323266.0,159814,sz,创业大盘
2021-06-01,0.662,0.66,0.662,0.646,321903.0,159814,sz,创业大盘
2021-06-02,0.66,0.646,0.66,0.644,319050.0,159814,sz,创业大盘
2021-06-03,0.642,0.638,0.65,0.637,455269.0,159814,sz,创业大盘
2021-06-04,0.638,0.646,0.655,0.634,340846.0,159814,sz,创业大盘
2021-06-07,0.643,0.642,0.643,0.634,324536.0,159814,sz,创业大盘
2021-06-08,0.64,0.638,0.652,0.633,277946.0,159814,sz,创业大盘
2021-06-09,0.636,0.638,0.641,0.631,294704.0,159814,sz,创业大盘
2021-06-10,0.638,0.657,0.658,0.638,488870.0,159814,sz,创业大盘
2021-06-11,0.656,0.661,0.663,0.649,389516.0,159814,sz,创业大盘
2021-06-15,0.661,0.652,0.661,0.647,354354.0,159814,sz,创业大盘
2021-06-16,0.652,0.623,0.652,0.622,391976.0,159814,sz,创业大盘
2021-06-17,0.619,0.637,0.637,0.619,280954.0,159814,sz,创业大盘
2021-06-18,0.64,0.646,0.651,0.635,335999.0,159814,sz,创业大盘
2021-06-21,0.649,0.653,0.657,0.639,356829.0,159814,sz,创业大盘
2021-06-22,0.652,0.656,0.657,0.641,403352.0,159814,sz,创业大盘
2021-06-23,0.656,0.662,0.669,0.653,327451.0,159814,sz,创业大盘
2021-06-24,0.662,0.654,0.663,0.649,365606.0,159814,sz,创业大盘
2021-06-25,0.656,0.672,0.673,0.656,426076.0,159814,sz,创业大盘
2021-06-28,0.672,0.687,0.688,0.669,341556.0,159814,sz,创业大盘
2021-06-29,0.687,0.688,0.695,0.68,364375.0,159814,sz,创业大盘
2021-06-30,0.692,0.702,0.703,0.681,300188.0,159814,sz,创业大盘
2021-07-01,0.702,0.699,0.708,0.691,371876.0,159814,sz,创业大盘
2021-07-02,0.699,0.669,0.699,0.666,262149.0,159814,sz,创业大盘
2021-07-05,0.67,0.673,0.682,0.666,350210.0,159814,sz,创业大盘
2021-07-06,0.674,0.657,0.676,0.646,449100.0,159814,sz,创业大盘
2021-07-07,0.654,0.686,0.689,0.65,482528.0,159814,sz,创业大盘
2021-07-08,0.688,0.689,0.699,0.687,340273.0,159814,sz,创业大盘
2021-07-09,0.685,0.683,0.687,0.665,360807.0,159814,sz,创业大盘
2021-07-12,0.688,0.71,0.715,0.686,348461.0,159814,sz,创业大盘
2021-07-13,0.711,0.705,0.715,0.695,276925.0,159814,sz,创业大盘
2021-07-14,0.705,0.7,0.711,0.694,276625.0,159814,sz,创业大盘
2021-07-15,0.7,0.71,0.711,0.694,314401.0,159814,sz,创业大盘
2021-07-16,0.704,0.69,0.709,0.686,288530.0,159814,sz,创业大盘
2021-07-19,0.689,0.691,0.7,0.686,292284.0,159814,sz,创业大盘
2021-07-20,0.684,0.695,0.7,0.683,282922.0,159814,sz,创业大盘
2021-07-21,0.695,0.715,0.717,0.695,345836.0,159814,sz,创业大盘
2021-07-22,0.718,0.712,0.718,0.706,333848.0,159814,sz,创业大盘
2021-07-23,0.711,0.697,0.711,0.695,306334.0,159814,sz,创业大盘
2021-07-26,0.694,0.678,0.694,0.661,386387.0,159814,sz,创业大盘
2021-07-27,0.675,0.65,0.686,0.646,393935.0,159814,sz,创业大盘
2021-07-28,0.644,0.656,0.66,0.629,383429.0,159814,sz,创业大盘
2021-07-29,0.66,0.695,0.696,0.66,450917.0,159814,sz,创业大盘
2021-07-30,0.694,0.689,0.699,0.682,270867.0,159814,sz,创业大盘
2021-08-02,0.69,0.696,0.698,0.68,318606.0,159814,sz,创业大盘
2021-08-03,0.689,0.695,0.702,0.689,403664.0,159814,sz,创业大盘
2021-08-04,0.694,0.712,0.714,0.687,415375.0,159814,sz,创业大盘
2021-08-05,0.712,0.709,0.716,0.703,336974.0,159814,sz,创业大盘
2021-08-06,0.707,0.702,0.712,0.696,256084.0,159814,sz,创业大盘
2021-08-09,0.7,0.69,0.7,0.68,309668.0,159814,sz,创业大盘
2021-08-10,0.69,0.692,0.693,0.682,403683.0,159814,sz,创业大盘
2021-08-11,0.69,0.688,0.694,0.683,357712.0,159814,sz,创业大盘
2021-08-12,0.687,0.677,0.687,0.672,291576.0,159814,sz,创业大盘
2021-08-13,0.676,0.666,0.684,0.663,357346.0,159814,sz,创业大盘
2021-08-16,0.66,0.657,0.666,0.653,276530.0,159814,sz,创业大盘
2021-08-17,0.655,0.642,0.661,0.638,344870.0,159814,sz,创业大盘
2021-08-18,0.643,0.645,0.653,0.64,384104.0,159814,sz,创业大盘
2021-08-19,0.646,0.65,0.657,0.643,440361.0,159814,sz,创业大盘
2021-08-20,0.65,0.634,0.65,0.628,344372.0,159814,sz,创业大盘
2021-08-23,0.637,0.653,0.653,0.634,376347.0,159814,sz,创业大盘
2021-08-24,0.653,0.662,0.667,0.648,411331.0,159814,sz,创业大盘
2021-08-25,0.661,0.664,0.665,0.653,242183.0,159814,sz,创业大盘
2021-08-26,0.664,0.649,0.669,0.647,317132.0,159814,sz,创业大盘
2021-08-27,0.649,0.648,0.656,0.644,297430.0,159814,sz,创业大盘
2021-08-30,0.649,0.649,0.659,0.644,311405.0,159814,sz,创业大盘
2021-08-31,0.649,0.639,0.65,0.631,319021.0,159814,sz,创业大盘
2021-09-01,0.64,0.632,0.64,0.621,321860.0,159814,sz,创业大盘
2021-09-02,0.631,0.624,0.636,0.621,304037.0,159814,sz,创业大盘
2021-09-03,0.626,0.613,0.628,0.611,344840.0,159814,sz,创业大盘
2021-09-06,0.613,0.64,0.64,0.61,463096.0,159814,sz,创业大盘
2021-09-07,0.64,0.643,0.645,0.635,419879.0,159814,sz,创业大盘
2021-09-08,0.643,0.637,0.65,0.635,333615.0,159814,sz,创业大盘
2021-09-09,0.637,0.636,0.641,0.627,223863.0,159814,sz,创业大盘
2021-09-10,0.632,0.639,0.641,0.629,241284.0,159814,sz,创业大盘
2021-09-13,0.64,0.63,0.645,0.629,295329.0,159814,sz,创业大盘
2021-09-14,0.633,0.641,0.648,0.631,326544.0,159814,sz,创业大盘
2021-09-15,0.641,0.635,0.641,0.629,369741.0,159814,sz,创业大盘
2021-09-16,0.634,0.618,0.634,0.617,303158.0,159814,sz,创业大盘
2021-09-17,0.617,0.632,0.633,0.615,316962.0,159814,sz,创业大盘
2021-09-22,0.625,0.628,0.633,0.622,161585.0,159814,sz,创业大盘
2021-09-23,0.627,0.628,0.635,0.626,263659.0,159814,sz,创业大盘
2021-09-24,0.628,0.635,0.643,0.625,412941.0,159814,sz,创业大盘
2021-09-27,0.639,0.641,0.651,0.635,337986.0,159814,sz,创业大盘
2021-09-28,0.643,0.638,0.652,0.636,187964.0,159814,sz,创业大盘
2021-09-29,0.634,0.631,0.638,0.629,253959.0,159814,sz,创业大盘
2021-09-30,0.632,0.647,0.649,0.631,241877.0,159814,sz,创业大盘
2021-10-08,0.653,0.644,0.653,0.639,235887.0,159814,sz,创业大盘
2021-10-11,0.645,0.633,0.645,0.631,298563.0,159814,sz,创业大盘
2021-10-12,0.633,0.62,0.633,0.613,302107.0,159814,sz,创业大盘
2021-10-13,0.618,0.633,0.635,0.618,231895.0,159814,sz,创业大盘
2021-10-14,0.632,0.637,0.641,0.632,271857.0,159814,sz,创业大盘
2021-10-15,0.637,0.65,0.652,0.63,359833.0,159814,sz,创业大盘
2021-10-18,0.65,0.652,0.652,0.642,248151.0,159814,sz,创业大盘
2021-10-19,0.652,0.654,0.658,0.649,213851.0,159814,sz,创业大盘
2021-10-20,0.651,0.651,0.659,0.648,215593.0,159814,sz,创业大盘
2021-10-21,0.652,0.649,0.655,0.646,239987.0,159814,sz,创业大盘
2021-10-22,0.648,0.653,0.657,0.647,256741.0,159814,sz,创业大盘
2021-10-25,0.653,0.662,0.664,0.653,319541.0,159814,sz,创业大盘
2021-10-26,0.664,0.66,0.668,0.66,224179.0,159814,sz,创业大盘
2021-10-27,0.659,0.657,0.66,0.652,272350.0,159814,sz,创业大盘
2021-10-28,0.656,0.654,0.666,0.651,316861.0,159814,sz,创业大盘
2021-10-29,0.654,0.667,0.668,0.645,330380.0,159814,sz,创业大盘
2021-11-01,0.664,0.66,0.67,0.656,252509.0,159814,sz,创业大盘
2021-11-02,0.661,0.663,0.669,0.656,250066.0,159814,sz,创业大盘
2021-11-03,0.664,0.659,0.667,0.653,246686.0,159814,sz,创业大盘
2021-11-04,0.66,0.665,0.668,0.66,237723.0,159814,sz,创业大盘
2021-11-05,0.664,0.662,0.669,0.662,182759.0,159814,sz,创业大盘
2021-11-08,0.663,0.667,0.67,0.66,210552.0,159814,sz,创业大盘
2021-11-09,0.667,0.672,0.674,0.667,268856.0,159814,sz,创业大盘
2021-11-10,0.672,0.671,0.672,0.658,273738.0,159814,sz,创业大盘
2021-11-11,0.67,0.678,0.68,0.666,260818.0,159814,sz,创业大盘
2021-11-12,0.678,0.675,0.679,0.67,200501.0,159814,sz,创业大盘
2021-11-15,0.674,0.667,0.674,0.664,236391.0,159814,sz,创业大盘
2021-11-16,0.667,0.667,0.672,0.665,248573.0,159814,sz,创业大盘
2021-11-17,0.668,0.673,0.674,0.668,290501.0,159814,sz,创业大盘
2021-11-18,0.673,0.663,0.673,0.662,169800.0,159814,sz,创业大盘
2021-11-19,0.663,0.67,0.67,0.662,244566.0,159814,sz,创业大盘
2021-11-22,0.671,0.688,0.688,0.671,207669.0,159814,sz,创业大盘
2021-11-23,0.687,0.684,0.688,0.683,242131.0,159814,sz,创业大盘
2021-11-24,0.684,0.681,0.686,0.679,240903.0,159814,sz,创业大盘
2021-11-25,0.68,0.682,0.685,0.678,165822.0,159814,sz,创业大盘
2021-11-26,0.681,0.682,0.689,0.68,226585.0,159814,sz,创业大盘
2021-11-29,0.68,0.688,0.692,0.675,219912.0,159814,sz,创业大盘
2021-11-30,0.689,0.687,0.689,0.683,237954.0,159814,sz,创业大盘
2021-12-01,0.687,0.682,0.687,0.677,209644.0,159814,sz,创业大盘
2021-12-02,0.677,0.68,0.682,0.677,195870.0,159814,sz,创业大盘
2021-12-03,0.679,0.681,0.683,0.674,189614.0,159814,sz,创业大盘
2021-12-06,0.68,0.668,0.682,0.667,162532.0,159814,sz,创业大盘
2021-12-07,0.675,0.659,0.675,0.653,247842.0,159814,sz,创业大盘
2021-12-08,0.66,0.67,0.671,0.66,225174.0,159814,sz,创业大盘
2021-12-09,0.669,0.676,0.678,0.664,224667.0,159814,sz,创业大盘
2021-12-10,0.675,0.682,0.683,0.67,207134.0,159814,sz,创业大盘
2021-12-13,0.682,0.685,0.689,0.679,244782.0,159814,sz,创业大盘
2021-12-14,0.684,0.685,0.687,0.682,194189.0,159814,sz,创业大盘
2021-12-15,0.684,0.677,0.689,0.676,177913.0,159814,sz,创业大盘
2021-12-16,0.679,0.682,0.683,0.678,161324.0,159814,sz,创业大盘
2021-12-17,0.683,0.672,0.683,0.67,116450.0,159814,sz,创业大盘
2021-12-20,0.672,0.653,0.672,0.651,172053.0,159814,sz,创业大盘
2021-12-21,0.652,0.656,0.657,0.647,87416.0,159814,sz,创业大盘
