date,open,close,high,low,volume,code,market,name
2022-10-26,0.792,0.797,0.805,0.784,506622.0,561160,sh,电池ETF富国
2022-10-27,0.799,0.784,0.82,0.783,718290.0,561160,sh,电池ETF富国
2022-10-28,0.78,0.741,0.78,0.739,687610.0,561160,sh,电池ETF富国
2022-10-31,0.732,0.744,0.756,0.73,515433.0,561160,sh,电池ETF富国
2022-11-01,0.744,0.769,0.771,0.741,585668.0,561160,sh,电池ETF富国
2022-11-02,0.767,0.786,0.79,0.748,645982.0,561160,sh,电池ETF富国
2022-11-03,0.779,0.791,0.8,0.776,525081.0,561160,sh,电池ETF富国
2022-11-04,0.794,0.829,0.831,0.794,779365.0,561160,sh,电池ETF富国
2022-11-07,0.83,0.834,0.843,0.818,561388.0,561160,sh,电池ETF富国
2022-11-08,0.835,0.829,0.845,0.818,553273.0,561160,sh,电池ETF富国
2022-11-09,0.83,0.812,0.83,0.812,449800.0,561160,sh,电池ETF富国
2022-11-10,0.81,0.79,0.81,0.787,541833.0,561160,sh,电池ETF富国
2022-11-11,0.812,0.803,0.819,0.796,609962.0,561160,sh,电池ETF富国
2022-11-14,0.802,0.775,0.808,0.77,628999.0,561160,sh,电池ETF富国
2022-11-15,0.77,0.793,0.794,0.768,531879.0,561160,sh,电池ETF富国
2022-11-16,0.793,0.778,0.794,0.775,568764.0,561160,sh,电池ETF富国
2022-11-17,0.772,0.759,0.772,0.75,670384.0,561160,sh,电池ETF富国
2022-11-18,0.757,0.758,0.769,0.748,536303.0,561160,sh,电池ETF富国
2022-11-21,0.752,0.768,0.769,0.748,565354.0,561160,sh,电池ETF富国
2022-11-22,0.761,0.744,0.762,0.741,799938.0,561160,sh,电池ETF富国
2022-11-23,0.74,0.753,0.757,0.732,713048.0,561160,sh,电池ETF富国
2022-11-24,0.755,0.765,0.773,0.753,770682.0,561160,sh,电池ETF富国
2022-11-25,0.76,0.743,0.76,0.743,620923.0,561160,sh,电池ETF富国
2022-11-28,0.733,0.745,0.75,0.726,603517.0,561160,sh,电池ETF富国
2022-11-29,0.741,0.743,0.75,0.737,756408.0,561160,sh,电池ETF富国
2022-11-30,0.744,0.75,0.756,0.74,732619.0,561160,sh,电池ETF富国
2022-12-01,0.76,0.763,0.773,0.758,875122.0,561160,sh,电池ETF富国
2022-12-02,0.76,0.77,0.776,0.758,583348.0,561160,sh,电池ETF富国
2022-12-05,0.77,0.757,0.771,0.754,796495.0,561160,sh,电池ETF富国
2022-12-06,0.753,0.765,0.771,0.744,605335.0,561160,sh,电池ETF富国
2022-12-07,0.757,0.78,0.789,0.757,787953.0,561160,sh,电池ETF富国
2022-12-08,0.779,0.783,0.791,0.773,466323.0,561160,sh,电池ETF富国
2022-12-09,0.784,0.78,0.788,0.774,433635.0,561160,sh,电池ETF富国
2022-12-12,0.779,0.771,0.781,0.768,309834.0,561160,sh,电池ETF富国
2022-12-13,0.767,0.753,0.773,0.751,548403.0,561160,sh,电池ETF富国
2022-12-14,0.751,0.746,0.758,0.744,476327.0,561160,sh,电池ETF富国
2022-12-15,0.742,0.765,0.766,0.742,473711.0,561160,sh,电池ETF富国
2022-12-16,0.759,0.747,0.764,0.743,414603.0,561160,sh,电池ETF富国
2022-12-19,0.76,0.749,0.768,0.746,622707.0,561160,sh,电池ETF富国
2022-12-20,0.756,0.737,0.756,0.735,545229.0,561160,sh,电池ETF富国
2022-12-21,0.747,0.731,0.747,0.726,419817.0,561160,sh,电池ETF富国
2022-12-22,0.734,0.715,0.736,0.713,494828.0,561160,sh,电池ETF富国
2022-12-23,0.711,0.704,0.715,0.699,466146.0,561160,sh,电池ETF富国
2022-12-26,0.703,0.734,0.736,0.702,790169.0,561160,sh,电池ETF富国
2022-12-27,0.735,0.741,0.742,0.729,413209.0,561160,sh,电池ETF富国
2022-12-28,0.736,0.731,0.736,0.721,477519.0,561160,sh,电池ETF富国
2022-12-29,0.73,0.732,0.74,0.728,335843.0,561160,sh,电池ETF富国
2022-12-30,0.741,0.727,0.743,0.726,509414.0,561160,sh,电池ETF富国
2023-01-03,0.726,0.734,0.735,0.713,336525.0,561160,sh,电池ETF富国
2023-01-04,0.73,0.718,0.731,0.714,354914.0,561160,sh,电池ETF富国
2023-01-05,0.72,0.741,0.747,0.717,626968.0,561160,sh,电池ETF富国
2023-01-06,0.737,0.759,0.77,0.736,684724.0,561160,sh,电池ETF富国
2023-01-09,0.761,0.763,0.777,0.761,382341.0,561160,sh,电池ETF富国
2023-01-10,0.763,0.774,0.779,0.757,482735.0,561160,sh,电池ETF富国
2023-01-11,0.771,0.761,0.776,0.76,277784.0,561160,sh,电池ETF富国
2023-01-12,0.764,0.77,0.778,0.764,324855.0,561160,sh,电池ETF富国
2023-01-13,0.774,0.768,0.779,0.76,442130.0,561160,sh,电池ETF富国
2023-01-16,0.774,0.769,0.775,0.757,339512.0,561160,sh,电池ETF富国
2023-01-17,0.767,0.773,0.777,0.767,291678.0,561160,sh,电池ETF富国
2023-01-18,0.774,0.777,0.782,0.77,435416.0,561160,sh,电池ETF富国
2023-01-19,0.775,0.774,0.777,0.769,375493.0,561160,sh,电池ETF富国
2023-01-20,0.774,0.784,0.785,0.773,442884.0,561160,sh,电池ETF富国
2023-01-30,0.809,0.805,0.822,0.804,756687.0,561160,sh,电池ETF富国
2023-01-31,0.805,0.806,0.812,0.8,396143.0,561160,sh,电池ETF富国
2023-02-01,0.809,0.812,0.819,0.802,434905.0,561160,sh,电池ETF富国
2023-02-02,0.816,0.805,0.816,0.802,353449.0,561160,sh,电池ETF富国
2023-02-03,0.808,0.795,0.808,0.785,530230.0,561160,sh,电池ETF富国
2023-02-06,0.794,0.785,0.794,0.778,474334.0,561160,sh,电池ETF富国
2023-02-07,0.785,0.785,0.79,0.779,453344.0,561160,sh,电池ETF富国
2023-02-08,0.785,0.785,0.791,0.782,370303.0,561160,sh,电池ETF富国
2023-02-09,0.785,0.792,0.793,0.777,436270.0,561160,sh,电池ETF富国
2023-02-10,0.79,0.781,0.79,0.777,285789.0,561160,sh,电池ETF富国
2023-02-13,0.78,0.783,0.788,0.778,263728.0,561160,sh,电池ETF富国
2023-02-14,0.783,0.779,0.789,0.774,415964.0,561160,sh,电池ETF富国
2023-02-15,0.778,0.775,0.786,0.773,362129.0,561160,sh,电池ETF富国
2023-02-16,0.775,0.76,0.776,0.753,572003.0,561160,sh,电池ETF富国
2023-02-17,0.76,0.742,0.76,0.742,493218.0,561160,sh,电池ETF富国
2023-02-20,0.747,0.744,0.747,0.728,536569.0,561160,sh,电池ETF富国
2023-02-21,0.744,0.746,0.749,0.738,456452.0,561160,sh,电池ETF富国
2023-02-22,0.741,0.739,0.747,0.737,510355.0,561160,sh,电池ETF富国
2023-02-23,0.74,0.745,0.747,0.74,403280.0,561160,sh,电池ETF富国
2023-02-24,0.746,0.737,0.747,0.733,500203.0,561160,sh,电池ETF富国
2023-02-27,0.732,0.732,0.74,0.727,386308.0,561160,sh,电池ETF富国
2023-02-28,0.737,0.736,0.737,0.729,371807.0,561160,sh,电池ETF富国
2023-03-01,0.737,0.734,0.737,0.728,550514.0,561160,sh,电池ETF富国
2023-03-02,0.734,0.719,0.734,0.716,799639.0,561160,sh,电池ETF富国
2023-03-03,0.722,0.718,0.723,0.713,608597.0,561160,sh,电池ETF富国
2023-03-06,0.716,0.724,0.725,0.704,733481.0,561160,sh,电池ETF富国
2023-03-07,0.722,0.719,0.725,0.718,484393.0,561160,sh,电池ETF富国
2023-03-08,0.717,0.714,0.723,0.709,518272.0,561160,sh,电池ETF富国
2023-03-09,0.713,0.711,0.717,0.707,404613.0,561160,sh,电池ETF富国
2023-03-10,0.711,0.705,0.712,0.7,705660.0,561160,sh,电池ETF富国
2023-03-13,0.704,0.695,0.706,0.692,570662.0,561160,sh,电池ETF富国
2023-03-14,0.691,0.681,0.695,0.668,852442.0,561160,sh,电池ETF富国
2023-03-15,0.685,0.679,0.695,0.679,585781.0,561160,sh,电池ETF富国
2023-03-16,0.674,0.662,0.677,0.66,709079.0,561160,sh,电池ETF富国
2023-03-17,0.664,0.656,0.666,0.654,728598.0,561160,sh,电池ETF富国
2023-03-20,0.656,0.662,0.668,0.645,619567.0,561160,sh,电池ETF富国
2023-03-21,0.664,0.676,0.676,0.658,744822.0,561160,sh,电池ETF富国
2023-03-22,0.68,0.679,0.688,0.676,695836.0,561160,sh,电池ETF富国
2023-03-23,0.678,0.675,0.681,0.672,861748.0,561160,sh,电池ETF富国
2023-03-24,0.677,0.678,0.684,0.667,614189.0,561160,sh,电池ETF富国
2023-03-27,0.677,0.686,0.687,0.675,740704.0,561160,sh,电池ETF富国
2023-03-28,0.687,0.679,0.688,0.676,523585.0,561160,sh,电池ETF富国
2023-03-29,0.679,0.681,0.689,0.677,642449.0,561160,sh,电池ETF富国
2023-03-30,0.681,0.683,0.684,0.674,811391.0,561160,sh,电池ETF富国
2023-03-31,0.682,0.687,0.697,0.682,682154.0,561160,sh,电池ETF富国
2023-04-03,0.687,0.688,0.693,0.681,575628.0,561160,sh,电池ETF富国
2023-04-04,0.69,0.669,0.69,0.662,933364.0,561160,sh,电池ETF富国
2023-04-06,0.667,0.67,0.672,0.66,557714.0,561160,sh,电池ETF富国
2023-04-07,0.669,0.67,0.677,0.667,546274.0,561160,sh,电池ETF富国
2023-04-10,0.674,0.692,0.693,0.672,1154291.0,561160,sh,电池ETF富国
2023-04-11,0.691,0.686,0.695,0.684,1117294.0,561160,sh,电池ETF富国
2023-04-12,0.685,0.677,0.687,0.673,809635.0,561160,sh,电池ETF富国
2023-04-13,0.675,0.671,0.679,0.668,870358.0,561160,sh,电池ETF富国
2023-04-14,0.672,0.686,0.692,0.67,1316789.0,561160,sh,电池ETF富国
2023-04-17,0.686,0.69,0.697,0.681,708830.0,561160,sh,电池ETF富国
2023-04-18,0.693,0.698,0.703,0.69,883264.0,561160,sh,电池ETF富国
2023-04-19,0.697,0.692,0.7,0.689,665545.0,561160,sh,电池ETF富国
2023-04-20,0.692,0.669,0.692,0.669,1187792.0,561160,sh,电池ETF富国
2023-04-21,0.673,0.664,0.683,0.662,1021313.0,561160,sh,电池ETF富国
2023-04-24,0.666,0.648,0.666,0.643,1149116.0,561160,sh,电池ETF富国
2023-04-25,0.647,0.624,0.65,0.62,1087610.0,561160,sh,电池ETF富国
2023-04-26,0.623,0.665,0.67,0.619,1483928.0,561160,sh,电池ETF富国
2023-04-27,0.66,0.666,0.673,0.658,672994.0,561160,sh,电池ETF富国
2023-04-28,0.666,0.659,0.668,0.652,903574.0,561160,sh,电池ETF富国
2023-05-04,0.652,0.655,0.667,0.652,607729.0,561160,sh,电池ETF富国
2023-05-05,0.652,0.641,0.653,0.636,641290.0,561160,sh,电池ETF富国
2023-05-08,0.645,0.646,0.651,0.637,596084.0,561160,sh,电池ETF富国
2023-05-09,0.645,0.634,0.645,0.632,918294.0,561160,sh,电池ETF富国
2023-05-10,0.634,0.651,0.656,0.626,953815.0,561160,sh,电池ETF富国
2023-05-11,0.648,0.662,0.67,0.646,955535.0,561160,sh,电池ETF富国
2023-05-12,0.66,0.65,0.668,0.65,668658.0,561160,sh,电池ETF富国
2023-05-15,0.652,0.677,0.679,0.652,1193402.0,561160,sh,电池ETF富国
2023-05-16,0.677,0.677,0.682,0.671,685838.0,561160,sh,电池ETF富国
2023-05-17,0.677,0.674,0.682,0.668,579622.0,561160,sh,电池ETF富国
2023-05-18,0.675,0.665,0.675,0.657,996041.0,561160,sh,电池ETF富国
2023-05-19,0.662,0.663,0.667,0.657,610189.0,561160,sh,电池ETF富国
2023-05-22,0.663,0.662,0.666,0.656,773929.0,561160,sh,电池ETF富国
2023-05-23,0.662,0.657,0.668,0.655,833888.0,561160,sh,电池ETF富国
2023-05-24,0.653,0.655,0.664,0.651,942004.0,561160,sh,电池ETF富国
2023-05-25,0.653,0.66,0.664,0.649,857821.0,561160,sh,电池ETF富国
2023-05-26,0.66,0.648,0.661,0.642,861779.0,561160,sh,电池ETF富国
2023-05-29,0.65,0.631,0.65,0.63,969885.0,561160,sh,电池ETF富国
2023-05-30,0.63,0.636,0.641,0.628,737524.0,561160,sh,电池ETF富国
2023-05-31,0.635,0.63,0.638,0.628,1058491.0,561160,sh,电池ETF富国
2023-06-01,0.631,0.63,0.64,0.625,819998.0,561160,sh,电池ETF富国
2023-06-02,0.631,0.644,0.647,0.631,1017809.0,561160,sh,电池ETF富国
2023-06-05,0.646,0.633,0.646,0.626,787675.0,561160,sh,电池ETF富国
2023-06-06,0.632,0.626,0.633,0.624,673090.0,561160,sh,电池ETF富国
2023-06-07,0.627,0.612,0.627,0.609,878360.0,561160,sh,电池ETF富国
2023-06-08,0.614,0.61,0.62,0.608,750608.0,561160,sh,电池ETF富国
2023-06-09,0.61,0.611,0.619,0.608,613283.0,561160,sh,电池ETF富国
2023-06-12,0.612,0.616,0.62,0.605,712815.0,561160,sh,电池ETF富国
2023-06-13,0.615,0.616,0.62,0.612,347735.0,561160,sh,电池ETF富国
2023-06-14,0.618,0.61,0.619,0.608,701432.0,561160,sh,电池ETF富国
2023-06-15,0.608,0.64,0.641,0.607,1254049.0,561160,sh,电池ETF富国
2023-06-16,0.64,0.648,0.65,0.638,859132.0,561160,sh,电池ETF富国
2023-06-19,0.646,0.643,0.652,0.642,500492.0,561160,sh,电池ETF富国
2023-06-20,0.641,0.643,0.652,0.64,631996.0,561160,sh,电池ETF富国
2023-06-21,0.644,0.635,0.653,0.634,601482.0,561160,sh,电池ETF富国
2023-06-26,0.624,0.638,0.646,0.624,614851.0,561160,sh,电池ETF富国
2023-06-27,0.637,0.638,0.643,0.63,445361.0,561160,sh,电池ETF富国
2023-06-28,0.636,0.638,0.641,0.632,421558.0,561160,sh,电池ETF富国
2023-06-29,0.636,0.634,0.646,0.634,684787.0,561160,sh,电池ETF富国
2023-06-30,0.634,0.652,0.656,0.633,903398.0,561160,sh,电池ETF富国
2023-07-03,0.654,0.661,0.669,0.653,994943.0,561160,sh,电池ETF富国
2023-07-04,0.662,0.661,0.665,0.657,544510.0,561160,sh,电池ETF富国
2023-07-05,0.658,0.654,0.664,0.653,1413948.0,561160,sh,电池ETF富国
2023-07-06,0.65,0.646,0.655,0.646,1357567.0,561160,sh,电池ETF富国
2023-07-07,0.647,0.64,0.647,0.638,537814.0,561160,sh,电池ETF富国
2023-07-10,0.64,0.653,0.657,0.64,653146.0,561160,sh,电池ETF富国
2023-07-11,0.653,0.655,0.656,0.645,710403.0,561160,sh,电池ETF富国
2023-07-12,0.655,0.654,0.662,0.65,976332.0,561160,sh,电池ETF富国
2023-07-13,0.655,0.659,0.665,0.655,592603.0,561160,sh,电池ETF富国
2023-07-14,0.659,0.648,0.659,0.646,707914.0,561160,sh,电池ETF富国
2023-07-17,0.646,0.639,0.646,0.635,456624.0,561160,sh,电池ETF富国
2023-07-18,0.64,0.636,0.64,0.631,579893.0,561160,sh,电池ETF富国
2023-07-19,0.637,0.627,0.637,0.623,668510.0,561160,sh,电池ETF富国
2023-07-20,0.628,0.624,0.635,0.622,615819.0,561160,sh,电池ETF富国
2023-07-21,0.62,0.62,0.624,0.616,650167.0,561160,sh,电池ETF富国
2023-07-24,0.617,0.609,0.617,0.607,882560.0,561160,sh,电池ETF富国
2023-07-25,0.614,0.623,0.624,0.613,1102388.0,561160,sh,电池ETF富国
2023-07-26,0.623,0.62,0.624,0.617,773141.0,561160,sh,电池ETF富国
2023-07-27,0.621,0.62,0.628,0.618,991522.0,561160,sh,电池ETF富国
2023-07-28,0.616,0.623,0.625,0.612,1060843.0,561160,sh,电池ETF富国
2023-07-31,0.623,0.634,0.638,0.623,1182988.0,561160,sh,电池ETF富国
2023-08-01,0.633,0.628,0.635,0.625,628292.0,561160,sh,电池ETF富国
2023-08-02,0.63,0.627,0.633,0.626,529974.0,561160,sh,电池ETF富国
2023-08-03,0.623,0.632,0.632,0.623,591240.0,561160,sh,电池ETF富国
2023-08-04,0.635,0.638,0.643,0.63,801303.0,561160,sh,电池ETF富国
2023-08-07,0.638,0.635,0.642,0.633,486056.0,561160,sh,电池ETF富国
2023-08-08,0.635,0.634,0.639,0.632,718107.0,561160,sh,电池ETF富国
2023-08-09,0.634,0.633,0.636,0.629,661905.0,561160,sh,电池ETF富国
2023-08-10,0.635,0.637,0.641,0.633,714836.0,561160,sh,电池ETF富国
2023-08-11,0.637,0.622,0.638,0.621,701381.0,561160,sh,电池ETF富国
2023-08-14,0.619,0.613,0.619,0.604,807777.0,561160,sh,电池ETF富国
2023-08-15,0.613,0.603,0.614,0.6,718686.0,561160,sh,电池ETF富国
2023-08-16,0.602,0.6,0.61,0.599,601503.0,561160,sh,电池ETF富国
2023-08-17,0.601,0.601,0.602,0.592,651107.0,561160,sh,电池ETF富国
2023-08-18,0.6,0.594,0.606,0.592,510334.0,561160,sh,电池ETF富国
2023-08-21,0.595,0.578,0.595,0.577,1874652.0,561160,sh,电池ETF富国
2023-08-22,0.578,0.572,0.582,0.561,725506.0,561160,sh,电池ETF富国
2023-08-23,0.571,0.554,0.571,0.553,709618.0,561160,sh,电池ETF富国
2023-08-24,0.556,0.56,0.565,0.553,1326801.0,561160,sh,电池ETF富国
2023-08-25,0.556,0.553,0.558,0.549,531005.0,561160,sh,电池ETF富国
2023-08-28,0.572,0.553,0.581,0.552,2239584.0,561160,sh,电池ETF富国
2023-08-29,0.552,0.573,0.576,0.552,1211660.0,561160,sh,电池ETF富国
2023-08-30,0.573,0.572,0.58,0.57,566068.0,561160,sh,电池ETF富国
2023-08-31,0.574,0.567,0.574,0.564,626957.0,561160,sh,电池ETF富国
2023-09-01,0.566,0.566,0.569,0.562,537413.0,561160,sh,电池ETF富国
2023-09-04,0.567,0.57,0.571,0.56,676064.0,561160,sh,电池ETF富国
2023-09-05,0.569,0.567,0.572,0.564,448889.0,561160,sh,电池ETF富国
2023-09-06,0.566,0.563,0.566,0.559,790334.0,561160,sh,电池ETF富国
2023-09-07,0.563,0.548,0.564,0.548,1385892.0,561160,sh,电池ETF富国
2023-09-08,0.548,0.542,0.549,0.539,1252963.0,561160,sh,电池ETF富国
2023-09-11,0.542,0.544,0.549,0.537,534354.0,561160,sh,电池ETF富国
2023-09-12,0.545,0.547,0.552,0.541,507003.0,561160,sh,电池ETF富国
2023-09-13,0.546,0.539,0.548,0.536,829643.0,561160,sh,电池ETF富国
2023-09-14,0.538,0.53,0.539,0.528,650903.0,561160,sh,电池ETF富国
2023-09-15,0.531,0.525,0.532,0.522,649412.0,561160,sh,电池ETF富国
2023-09-18,0.524,0.531,0.539,0.522,762688.0,561160,sh,电池ETF富国
2023-09-19,0.533,0.527,0.533,0.524,386471.0,561160,sh,电池ETF富国
2023-09-20,0.525,0.52,0.527,0.52,425502.0,561160,sh,电池ETF富国
2023-09-21,0.518,0.515,0.521,0.514,444891.0,561160,sh,电池ETF富国
2023-09-22,0.516,0.525,0.526,0.513,767292.0,561160,sh,电池ETF富国
2023-09-25,0.524,0.522,0.525,0.517,605065.0,561160,sh,电池ETF富国
2023-09-26,0.523,0.517,0.523,0.515,575243.0,561160,sh,电池ETF富国
2023-09-27,0.515,0.523,0.532,0.515,726597.0,561160,sh,电池ETF富国
2023-09-28,0.523,0.524,0.528,0.521,457662.0,561160,sh,电池ETF富国
2023-10-09,0.524,0.521,0.527,0.517,530665.0,561160,sh,电池ETF富国
2023-10-10,0.522,0.52,0.527,0.518,579279.0,561160,sh,电池ETF富国
2023-10-11,0.523,0.517,0.525,0.516,1356340.0,561160,sh,电池ETF富国
2023-10-12,0.521,0.531,0.533,0.518,1233178.0,561160,sh,电池ETF富国
2023-10-13,0.527,0.52,0.528,0.517,805871.0,561160,sh,电池ETF富国
2023-10-16,0.519,0.508,0.521,0.506,610328.0,561160,sh,电池ETF富国
2023-10-17,0.509,0.513,0.519,0.508,752713.0,561160,sh,电池ETF富国
2023-10-18,0.514,0.505,0.514,0.504,633098.0,561160,sh,电池ETF富国
2023-10-19,0.506,0.498,0.507,0.497,608867.0,561160,sh,电池ETF富国
2023-10-20,0.496,0.504,0.509,0.494,917703.0,561160,sh,电池ETF富国
2023-10-23,0.504,0.489,0.504,0.485,898990.0,561160,sh,电池ETF富国
2023-10-24,0.49,0.491,0.495,0.486,851556.0,561160,sh,电池ETF富国
2023-10-25,0.495,0.489,0.499,0.488,809891.0,561160,sh,电池ETF富国
2023-10-26,0.486,0.489,0.49,0.473,1069619.0,561160,sh,电池ETF富国
2023-10-27,0.486,0.51,0.512,0.484,1309553.0,561160,sh,电池ETF富国
2023-10-30,0.51,0.517,0.52,0.508,966937.0,561160,sh,电池ETF富国
2023-10-31,0.517,0.51,0.517,0.507,521687.0,561160,sh,电池ETF富国
2023-11-01,0.512,0.507,0.513,0.503,650738.0,561160,sh,电池ETF富国
2023-11-02,0.51,0.497,0.51,0.496,762420.0,561160,sh,电池ETF富国
2023-11-03,0.499,0.507,0.508,0.498,753630.0,561160,sh,电池ETF富国
2023-11-06,0.509,0.528,0.53,0.509,897008.0,561160,sh,电池ETF富国
2023-11-07,0.527,0.527,0.529,0.521,547439.0,561160,sh,电池ETF富国
2023-11-08,0.526,0.527,0.531,0.523,690439.0,561160,sh,电池ETF富国
2023-11-09,0.529,0.529,0.532,0.525,660609.0,561160,sh,电池ETF富国
2023-11-10,0.528,0.524,0.528,0.52,526502.0,561160,sh,电池ETF富国
2023-11-13,0.526,0.525,0.529,0.522,432381.0,561160,sh,电池ETF富国
2023-11-14,0.527,0.52,0.527,0.518,707344.0,561160,sh,电池ETF富国
2023-11-15,0.527,0.529,0.534,0.526,869330.0,561160,sh,电池ETF富国
2023-11-16,0.529,0.516,0.529,0.516,663101.0,561160,sh,电池ETF富国
