date,open,close,high,low,volume,code,market,name
2022-10-25,0.331,0.338,0.349,0.322,1570050.0,159636,sz,港科技30
2022-10-26,0.339,0.348,0.358,0.338,676909.0,159636,sz,港科技30
2022-10-27,0.355,0.349,0.362,0.349,379117.0,159636,sz,港科技30
2022-10-28,0.349,0.333,0.352,0.331,924402.0,159636,sz,港科技30
2022-10-31,0.331,0.339,0.348,0.329,1238608.0,159636,sz,港科技30
2022-11-01,0.342,0.365,0.37,0.342,1070131.0,159636,sz,港科技30
2022-11-02,0.366,0.373,0.376,0.358,805625.0,159636,sz,港科技30
2022-11-03,0.37,0.364,0.372,0.362,917510.0,159636,sz,港科技30
2022-11-04,0.364,0.387,0.395,0.364,1561540.0,159636,sz,港科技30
2022-11-07,0.387,0.398,0.403,0.378,1669479.0,159636,sz,港科技30
2022-11-08,0.399,0.396,0.405,0.392,1062621.0,159636,sz,港科技30
2022-11-09,0.395,0.385,0.401,0.385,1065306.0,159636,sz,港科技30
2022-11-10,0.382,0.377,0.384,0.376,1035761.0,159636,sz,港科技30
2022-11-11,0.409,0.403,0.409,0.395,927653.0,159636,sz,港科技30
2022-11-14,0.417,0.408,0.419,0.405,894913.0,159636,sz,港科技30
2022-11-15,0.408,0.43,0.435,0.4,1787872.0,159636,sz,港科技30
2022-11-16,0.433,0.429,0.444,0.425,1088330.0,159636,sz,港科技30
2022-11-17,0.429,0.427,0.433,0.415,993812.0,159636,sz,港科技30
2022-11-18,0.43,0.425,0.443,0.424,354799.0,159636,sz,港科技30
2022-11-21,0.421,0.42,0.422,0.404,205991.0,159636,sz,港科技30
2022-11-22,0.416,0.401,0.424,0.401,807603.0,159636,sz,港科技30
2022-11-23,0.401,0.407,0.41,0.397,405166.0,159636,sz,港科技30
2022-11-24,0.409,0.404,0.411,0.402,876136.0,159636,sz,港科技30
2022-11-25,0.403,0.398,0.407,0.395,647759.0,159636,sz,港科技30
2022-11-28,0.383,0.391,0.395,0.383,1373437.0,159636,sz,港科技30
2022-11-29,0.395,0.414,0.414,0.395,1312164.0,159636,sz,港科技30
2022-11-30,0.415,0.42,0.424,0.411,388748.0,159636,sz,港科技30
2022-12-01,0.438,0.432,0.443,0.429,1515690.0,159636,sz,港科技30
2022-12-02,0.43,0.432,0.439,0.428,669605.0,159636,sz,港科技30
2022-12-05,0.441,0.454,0.455,0.433,1137476.0,159636,sz,港科技30
2022-12-06,0.45,0.447,0.463,0.445,1011929.0,159636,sz,港科技30
2022-12-07,0.449,0.445,0.466,0.445,1108511.0,159636,sz,港科技30
2022-12-08,0.445,0.456,0.458,0.443,991999.0,159636,sz,港科技30
2022-12-09,0.46,0.467,0.471,0.453,966654.0,159636,sz,港科技30
2022-12-12,0.469,0.455,0.477,0.455,884009.0,159636,sz,港科技30
2022-12-13,0.458,0.458,0.465,0.455,484207.0,159636,sz,港科技30
2022-12-14,0.462,0.462,0.467,0.454,486063.0,159636,sz,港科技30
2022-12-15,0.458,0.451,0.458,0.451,1021103.0,159636,sz,港科技30
2022-12-16,0.448,0.454,0.46,0.444,943811.0,159636,sz,港科技30
2022-12-19,0.456,0.447,0.464,0.445,856200.0,159636,sz,港科技30
2022-12-20,0.447,0.436,0.447,0.434,1097993.0,159636,sz,港科技30
2022-12-21,0.44,0.437,0.443,0.436,725343.0,159636,sz,港科技30
2022-12-22,0.44,0.455,0.46,0.44,772656.0,159636,sz,港科技30
2022-12-23,0.455,0.453,0.458,0.45,751234.0,159636,sz,港科技30
2022-12-26,0.449,0.45,0.453,0.446,58449.0,159636,sz,港科技30
2022-12-27,0.451,0.454,0.454,0.451,9046.0,159636,sz,港科技30
2022-12-28,0.456,0.464,0.471,0.455,1000063.0,159636,sz,港科技30
2022-12-29,0.465,0.461,0.47,0.46,1120585.0,159636,sz,港科技30
2022-12-30,0.465,0.459,0.471,0.458,808533.0,159636,sz,港科技30
2023-01-03,0.457,0.471,0.472,0.413,919646.0,159636,sz,港科技30
2023-01-04,0.471,0.483,0.484,0.468,887889.0,159636,sz,港科技30
2023-01-05,0.493,0.488,0.508,0.488,1317469.0,159636,sz,港科技30
2023-01-06,0.488,0.48,0.493,0.479,1658260.0,159636,sz,港科技30
2023-01-09,0.482,0.49,0.513,0.48,756767.0,159636,sz,港科技30
2023-01-10,0.492,0.487,0.506,0.481,1114027.0,159636,sz,港科技30
2023-01-11,0.492,0.491,0.5,0.49,634362.0,159636,sz,港科技30
2023-01-12,0.496,0.476,0.496,0.476,2159398.0,159636,sz,港科技30
2023-01-13,0.477,0.487,0.488,0.476,1084751.0,159636,sz,港科技30
2023-01-16,0.488,0.481,0.493,0.48,1259241.0,159636,sz,港科技30
2023-01-17,0.478,0.481,0.49,0.478,1238731.0,159636,sz,港科技30
2023-01-18,0.48,0.485,0.489,0.479,774392.0,159636,sz,港科技30
2023-01-19,0.485,0.485,0.487,0.478,484018.0,159636,sz,港科技30
2023-01-20,0.49,0.494,0.497,0.487,236680.0,159636,sz,港科技30
2023-01-30,0.505,0.492,0.511,0.491,346605.0,159636,sz,港科技30
2023-01-31,0.493,0.479,0.495,0.478,565022.0,159636,sz,港科技30
2023-02-01,0.482,0.497,0.498,0.481,455236.0,159636,sz,港科技30
2023-02-02,0.501,0.504,0.509,0.498,372408.0,159636,sz,港科技30
2023-02-03,0.503,0.494,0.503,0.489,509473.0,159636,sz,港科技30
2023-02-06,0.491,0.473,0.491,0.472,942990.0,159636,sz,港科技30
2023-02-07,0.475,0.476,0.484,0.472,1271680.0,159636,sz,港科技30
2023-02-08,0.478,0.47,0.479,0.467,367905.0,159636,sz,港科技30
2023-02-09,0.468,0.481,0.483,0.467,645246.0,159636,sz,港科技30
2023-02-10,0.482,0.467,0.489,0.466,913587.0,159636,sz,港科技30
2023-02-13,0.467,0.468,0.471,0.461,811828.0,159636,sz,港科技30
2023-02-14,0.469,0.463,0.47,0.463,847166.0,159636,sz,港科技30
2023-02-15,0.464,0.457,0.465,0.455,1369596.0,159636,sz,港科技30
2023-02-16,0.457,0.464,0.474,0.457,1276476.0,159636,sz,港科技30
2023-02-17,0.464,0.456,0.466,0.455,614313.0,159636,sz,港科技30
2023-02-20,0.453,0.463,0.464,0.452,610615.0,159636,sz,港科技30
2023-02-21,0.46,0.447,0.46,0.445,1179784.0,159636,sz,港科技30
2023-02-22,0.444,0.439,0.446,0.437,922830.0,159636,sz,港科技30
2023-02-23,0.439,0.442,0.446,0.438,1560525.0,159636,sz,港科技30
2023-02-24,0.442,0.44,0.442,0.436,1129967.0,159636,sz,港科技30
2023-02-27,0.437,0.432,0.44,0.431,801308.0,159636,sz,港科技30
2023-02-28,0.436,0.432,0.439,0.43,958141.0,159636,sz,港科技30
2023-03-01,0.434,0.455,0.455,0.429,1390136.0,159636,sz,港科技30
2023-03-02,0.453,0.449,0.47,0.448,1113370.0,159636,sz,港科技30
2023-03-03,0.454,0.457,0.463,0.453,1217819.0,159636,sz,港科技30
2023-03-06,0.457,0.457,0.458,0.449,838329.0,159636,sz,港科技30
2023-03-07,0.457,0.445,0.462,0.445,1363522.0,159636,sz,港科技30
2023-03-08,0.449,0.436,0.449,0.433,565281.0,159636,sz,港科技30
2023-03-09,0.435,0.433,0.437,0.43,468479.0,159636,sz,港科技30
2023-03-10,0.425,0.416,0.425,0.414,602623.0,159636,sz,港科技30
2023-03-13,0.416,0.421,0.424,0.415,844061.0,159636,sz,港科技30
2023-03-14,0.418,0.413,0.424,0.412,704051.0,159636,sz,港科技30
2023-03-15,0.418,0.42,0.428,0.418,513130.0,159636,sz,港科技30
2023-03-16,0.417,0.412,0.423,0.412,617850.0,159636,sz,港科技30
2023-03-17,0.42,0.42,0.425,0.419,677912.0,159636,sz,港科技30
2023-03-20,0.424,0.408,0.424,0.408,631365.0,159636,sz,港科技30
2023-03-21,0.412,0.421,0.421,0.411,786700.0,159636,sz,港科技30
2023-03-22,0.423,0.423,0.431,0.423,767543.0,159636,sz,港科技30
2023-03-23,0.422,0.435,0.436,0.422,982658.0,159636,sz,港科技30
2023-03-24,0.438,0.439,0.45,0.438,581840.0,159636,sz,港科技30
2023-03-27,0.44,0.44,0.443,0.433,1351783.0,159636,sz,港科技30
2023-03-28,0.435,0.437,0.441,0.433,645142.0,159636,sz,港科技30
2023-03-29,0.445,0.443,0.45,0.441,533582.0,159636,sz,港科技30
2023-03-30,0.445,0.444,0.453,0.44,3596475.0,159636,sz,港科技30
2023-03-31,0.448,0.445,0.451,0.443,637346.0,159636,sz,港科技30
2023-04-03,0.443,0.442,0.445,0.439,566383.0,159636,sz,港科技30
2023-04-04,0.441,0.441,0.442,0.433,696538.0,159636,sz,港科技30
2023-04-06,0.435,0.439,0.442,0.433,445748.0,159636,sz,港科技30
2023-04-07,0.443,0.447,0.447,0.441,60799.0,159636,sz,港科技30
2023-04-10,0.447,0.447,0.447,0.445,30415.0,159636,sz,港科技30
2023-04-11,0.448,0.445,0.454,0.442,525794.0,159636,sz,港科技30
2023-04-12,0.449,0.44,0.451,0.44,318103.0,159636,sz,港科技30
2023-04-13,0.437,0.442,0.445,0.431,461415.0,159636,sz,港科技30
2023-04-14,0.449,0.448,0.454,0.444,620702.0,159636,sz,港科技30
2023-04-17,0.449,0.456,0.456,0.446,650741.0,159636,sz,港科技30
2023-04-18,0.454,0.45,0.455,0.449,435510.0,159636,sz,港科技30
2023-04-19,0.453,0.448,0.453,0.444,531705.0,159636,sz,港科技30
2023-04-20,0.448,0.446,0.451,0.443,534686.0,159636,sz,港科技30
2023-04-21,0.444,0.434,0.444,0.434,844168.0,159636,sz,港科技30
2023-04-24,0.433,0.428,0.439,0.427,606883.0,159636,sz,港科技30
2023-04-25,0.431,0.417,0.431,0.413,645198.0,159636,sz,港科技30
2023-04-26,0.418,0.425,0.428,0.417,673494.0,159636,sz,港科技30
2023-04-27,0.425,0.422,0.425,0.42,486168.0,159636,sz,港科技30
2023-04-28,0.426,0.425,0.431,0.423,506889.0,159636,sz,港科技30
2023-05-04,0.421,0.417,0.424,0.415,784961.0,159636,sz,港科技30
2023-05-05,0.421,0.424,0.428,0.419,483561.0,159636,sz,港科技30
2023-05-08,0.425,0.424,0.429,0.421,650488.0,159636,sz,港科技30
2023-05-09,0.421,0.41,0.421,0.41,891133.0,159636,sz,港科技30
2023-05-10,0.41,0.412,0.412,0.407,368870.0,159636,sz,港科技30
2023-05-11,0.413,0.408,0.417,0.408,859301.0,159636,sz,港科技30
2023-05-12,0.412,0.413,0.419,0.412,611260.0,159636,sz,港科技30
2023-05-15,0.411,0.421,0.423,0.41,965694.0,159636,sz,港科技30
2023-05-16,0.425,0.424,0.427,0.423,477626.0,159636,sz,港科技30
2023-05-17,0.425,0.42,0.426,0.419,344203.0,159636,sz,港科技30
2023-05-18,0.42,0.415,0.422,0.415,517050.0,159636,sz,港科技30
2023-05-19,0.413,0.412,0.416,0.411,467286.0,159636,sz,港科技30
2023-05-22,0.412,0.421,0.423,0.411,633951.0,159636,sz,港科技30
2023-05-23,0.425,0.418,0.428,0.418,426408.0,159636,sz,港科技30
2023-05-24,0.418,0.415,0.418,0.414,343776.0,159636,sz,港科技30
2023-05-25,0.414,0.408,0.415,0.402,766672.0,159636,sz,港科技30
2023-05-26,0.404,0.403,0.408,0.4,228967.0,159636,sz,港科技30
2023-05-29,0.406,0.398,0.411,0.394,1290142.0,159636,sz,港科技30
2023-05-30,0.397,0.401,0.402,0.394,584872.0,159636,sz,港科技30
2023-05-31,0.4,0.39,0.4,0.387,720923.0,159636,sz,港科技30
2023-06-01,0.392,0.396,0.404,0.391,526241.0,159636,sz,港科技30
2023-06-02,0.403,0.415,0.415,0.403,425097.0,159636,sz,港科技30
2023-06-05,0.415,0.416,0.418,0.411,415711.0,159636,sz,港科技30
2023-06-06,0.416,0.41,0.42,0.408,470717.0,159636,sz,港科技30
2023-06-07,0.416,0.42,0.422,0.416,512015.0,159636,sz,港科技30
2023-06-08,0.42,0.416,0.42,0.412,731348.0,159636,sz,港科技30
2023-06-09,0.419,0.424,0.424,0.415,846255.0,159636,sz,港科技30
2023-06-12,0.422,0.422,0.422,0.416,784672.0,159636,sz,港科技30
2023-06-13,0.422,0.432,0.432,0.421,983078.0,159636,sz,港科技30
2023-06-14,0.432,0.428,0.436,0.426,682773.0,159636,sz,港科技30
2023-06-15,0.433,0.437,0.438,0.433,574648.0,159636,sz,港科技30
2023-06-16,0.441,0.445,0.448,0.439,770185.0,159636,sz,港科技30
2023-06-19,0.445,0.436,0.445,0.432,5608749.0,159636,sz,港科技30
2023-06-20,0.436,0.425,0.44,0.424,237451.0,159636,sz,港科技30
2023-06-21,0.42,0.411,0.421,0.411,3695472.0,159636,sz,港科技30
2023-06-26,0.406,0.408,0.411,0.404,305344.0,159636,sz,港科技30
2023-06-27,0.411,0.417,0.419,0.41,434733.0,159636,sz,港科技30
2023-06-28,0.421,0.417,0.424,0.376,2509563.0,159636,sz,港科技30
2023-06-29,0.416,0.413,0.418,0.411,486064.0,159636,sz,港科技30
2023-06-30,0.412,0.411,0.415,0.41,522033.0,159636,sz,港科技30
2023-07-03,0.413,0.42,0.42,0.413,353386.0,159636,sz,港科技30
2023-07-04,0.42,0.427,0.429,0.417,623542.0,159636,sz,港科技30
2023-07-05,0.428,0.421,0.429,0.42,299469.0,159636,sz,港科技30
2023-07-06,0.42,0.411,0.423,0.41,307552.0,159636,sz,港科技30
2023-07-07,0.409,0.407,0.412,0.404,757921.0,159636,sz,港科技30
2023-07-10,0.413,0.411,0.416,0.409,435830.0,159636,sz,港科技30
2023-07-11,0.413,0.414,0.416,0.412,290417.0,159636,sz,港科技30
2023-07-12,0.416,0.414,0.419,0.412,177025.0,159636,sz,港科技30
2023-07-13,0.42,0.436,0.436,0.42,416430.0,159636,sz,港科技30
2023-07-14,0.441,0.431,0.442,0.429,369885.0,159636,sz,港科技30
2023-07-17,0.428,0.426,0.429,0.425,26380.0,159636,sz,港科技30
2023-07-18,0.426,0.423,0.43,0.422,401736.0,159636,sz,港科技30
2023-07-19,0.421,0.422,0.422,0.415,278360.0,159636,sz,港科技30
2023-07-20,0.426,0.417,0.428,0.416,439395.0,159636,sz,港科技30
2023-07-21,0.417,0.421,0.424,0.415,146373.0,159636,sz,港科技30
2023-07-24,0.421,0.414,0.421,0.41,269092.0,159636,sz,港科技30
2023-07-25,0.423,0.429,0.43,0.423,540469.0,159636,sz,港科技30
2023-07-26,0.427,0.43,0.432,0.427,386930.0,159636,sz,港科技30
2023-07-27,0.436,0.434,0.437,0.431,312274.0,159636,sz,港科技30
2023-07-28,0.433,0.453,0.454,0.432,403792.0,159636,sz,港科技30
2023-07-31,0.46,0.46,0.469,0.457,572024.0,159636,sz,港科技30
2023-08-01,0.461,0.453,0.468,0.452,462786.0,159636,sz,港科技30
2023-08-02,0.453,0.443,0.456,0.442,523739.0,159636,sz,港科技30
2023-08-03,0.44,0.45,0.452,0.44,425293.0,159636,sz,港科技30
2023-08-04,0.458,0.452,0.46,0.448,727772.0,159636,sz,港科技30
2023-08-07,0.453,0.448,0.453,0.433,400444.0,159636,sz,港科技30
2023-08-08,0.444,0.442,0.448,0.44,305723.0,159636,sz,港科技30
2023-08-09,0.439,0.445,0.45,0.438,404523.0,159636,sz,港科技30
2023-08-10,0.446,0.446,0.448,0.442,499303.0,159636,sz,港科技30
2023-08-11,0.45,0.438,0.45,0.438,533638.0,159636,sz,港科技30
2023-08-14,0.436,0.432,0.436,0.428,585476.0,159636,sz,港科技30
2023-08-15,0.435,0.434,0.436,0.429,375061.0,159636,sz,港科技30
2023-08-16,0.425,0.428,0.434,0.425,237804.0,159636,sz,港科技30
2023-08-17,0.427,0.435,0.435,0.42,536331.0,159636,sz,港科技30
2023-08-18,0.432,0.418,0.432,0.418,921583.0,159636,sz,港科技30
2023-08-21,0.418,0.412,0.419,0.411,289920.0,159636,sz,港科技30
2023-08-22,0.412,0.417,0.42,0.408,339223.0,159636,sz,港科技30
2023-08-23,0.418,0.416,0.422,0.411,569316.0,159636,sz,港科技30
2023-08-24,0.422,0.437,0.439,0.422,870859.0,159636,sz,港科技30
2023-08-25,0.435,0.428,0.435,0.425,671015.0,159636,sz,港科技30
2023-08-28,0.447,0.435,0.455,0.434,522901.0,159636,sz,港科技30
2023-08-29,0.437,0.444,0.446,0.435,659081.0,159636,sz,港科技30
2023-08-30,0.446,0.441,0.453,0.441,597306.0,159636,sz,港科技30
2023-08-31,0.442,0.432,0.443,0.431,570206.0,159636,sz,港科技30
2023-09-01,0.432,0.433,0.435,0.432,48737.0,159636,sz,港科技30
2023-09-04,0.437,0.44,0.442,0.435,318405.0,159636,sz,港科技30
2023-09-05,0.439,0.433,0.44,0.431,295076.0,159636,sz,港科技30
2023-09-06,0.432,0.429,0.432,0.424,602525.0,159636,sz,港科技30
2023-09-07,0.43,0.422,0.431,0.421,627643.0,159636,sz,港科技30
2023-09-08,0.417,0.417,0.419,0.415,58811.0,159636,sz,港科技30
2023-09-11,0.415,0.422,0.425,0.415,816415.0,159636,sz,港科技30
2023-09-12,0.423,0.423,0.427,0.419,422452.0,159636,sz,港科技30
2023-09-13,0.425,0.419,0.425,0.417,551180.0,159636,sz,港科技30
2023-09-14,0.419,0.421,0.423,0.418,474645.0,159636,sz,港科技30
2023-09-15,0.422,0.426,0.429,0.419,945873.0,159636,sz,港科技30
2023-09-18,0.422,0.42,0.468,0.417,280850.0,159636,sz,港科技30
2023-09-19,0.42,0.417,0.42,0.415,743247.0,159636,sz,港科技30
2023-09-20,0.416,0.41,0.418,0.409,330923.0,159636,sz,港科技30
2023-09-21,0.408,0.4,0.408,0.398,478951.0,159636,sz,港科技30
2023-09-22,0.399,0.411,0.413,0.397,386850.0,159636,sz,港科技30
2023-09-25,0.412,0.407,0.412,0.407,629438.0,159636,sz,港科技30
2023-09-26,0.406,0.4,0.407,0.4,634581.0,159636,sz,港科技30
2023-09-27,0.4,0.405,0.408,0.399,777720.0,159636,sz,港科技30
2023-09-28,0.405,0.4,0.406,0.397,616454.0,159636,sz,港科技30
2023-10-09,0.4,0.401,0.403,0.393,335303.0,159636,sz,港科技30
2023-10-10,0.405,0.404,0.41,0.403,370615.0,159636,sz,港科技30
2023-10-11,0.409,0.416,0.419,0.409,1024013.0,159636,sz,港科技30
2023-10-12,0.426,0.425,0.426,0.422,460251.0,159636,sz,港科技30
2023-10-13,0.415,0.417,0.422,0.415,755405.0,159636,sz,港科技30
2023-10-16,0.417,0.41,0.417,0.408,367957.0,159636,sz,港科技30
2023-10-17,0.413,0.415,0.416,0.411,421814.0,159636,sz,港科技30
2023-10-18,0.413,0.407,0.414,0.406,2418191.0,159636,sz,港科技30
2023-10-19,0.403,0.403,0.406,0.401,690941.0,159636,sz,港科技30
2023-10-20,0.401,0.4,0.404,0.399,772394.0,159636,sz,港科技30
2023-10-23,0.397,0.394,0.399,0.391,136081.0,159636,sz,港科技30
2023-10-24,0.395,0.394,0.398,0.389,984089.0,159636,sz,港科技30
2023-10-25,0.406,0.396,0.408,0.396,782560.0,159636,sz,港科技30
2023-10-26,0.394,0.395,0.399,0.389,519760.0,159636,sz,港科技30
2023-10-27,0.397,0.407,0.409,0.395,640162.0,159636,sz,港科技30
2023-10-30,0.404,0.417,0.419,0.404,609143.0,159636,sz,港科技30
2023-10-31,0.417,0.409,0.417,0.407,382911.0,159636,sz,港科技30
2023-11-01,0.413,0.409,0.414,0.403,393264.0,159636,sz,港科技30
2023-11-02,0.412,0.411,0.419,0.41,252762.0,159636,sz,港科技30
2023-11-03,0.414,0.423,0.425,0.414,521987.0,159636,sz,港科技30
2023-11-06,0.43,0.441,0.444,0.43,631772.0,159636,sz,港科技30
2023-11-07,0.437,0.437,0.442,0.435,638170.0,159636,sz,港科技30
2023-11-08,0.438,0.441,0.448,0.438,728396.0,159636,sz,港科技30
2023-11-09,0.441,0.439,0.446,0.438,572664.0,159636,sz,港科技30
2023-11-10,0.432,0.428,0.435,0.427,608698.0,159636,sz,港科技30
2023-11-13,0.433,0.429,0.436,0.424,655222.0,159636,sz,港科技30
2023-11-14,0.436,0.431,0.437,0.427,604439.0,159636,sz,港科技30
2023-11-15,0.44,0.441,0.443,0.435,650076.0,159636,sz,港科技30
2023-11-16,0.445,0.436,0.447,0.431,421181.0,159636,sz,港科技30
2023-11-17,0.431,0.43,0.433,0.428,384963.0,159636,sz,港科技30
2023-11-20,0.431,0.433,0.436,0.426,693437.0,159636,sz,港科技30
2023-11-21,0.437,0.432,0.439,0.431,444722.0,159636,sz,港科技30
2023-11-22,0.433,0.423,0.433,0.422,589132.0,159636,sz,港科技30
2023-11-23,0.424,0.429,0.429,0.421,488382.0,159636,sz,港科技30
2023-11-24,0.429,0.424,0.429,0.423,370227.0,159636,sz,港科技30
2023-11-27,0.425,0.428,0.428,0.42,345356.0,159636,sz,港科技30
2023-11-28,0.426,0.423,0.428,0.42,576538.0,159636,sz,港科技30
2023-11-29,0.422,0.412,0.422,0.406,1067588.0,159636,sz,港科技30
2023-11-30,0.412,0.412,0.414,0.408,394888.0,159636,sz,港科技30
2023-12-01,0.411,0.407,0.411,0.403,598863.0,159636,sz,港科技30
2023-12-04,0.407,0.391,0.408,0.391,444596.0,159636,sz,港科技30
2023-12-05,0.391,0.378,0.392,0.377,350480.0,159636,sz,港科技30
2023-12-06,0.378,0.385,0.391,0.378,735773.0,159636,sz,港科技30
2023-12-07,0.384,0.38,0.384,0.377,643200.0,159636,sz,港科技30
2023-12-08,0.38,0.378,0.385,0.376,1051245.0,159636,sz,港科技30
2023-12-11,0.375,0.377,0.378,0.37,938791.0,159636,sz,港科技30
2023-12-12,0.375,0.382,0.383,0.375,687124.0,159636,sz,港科技30
2023-12-13,0.381,0.377,0.383,0.376,649748.0,159636,sz,港科技30
2023-12-14,0.382,0.384,0.39,0.382,453023.0,159636,sz,港科技30
2023-12-15,0.386,0.388,0.395,0.386,577748.0,159636,sz,港科技30
2023-12-18,0.386,0.384,0.388,0.383,202205.0,159636,sz,港科技30
2023-12-19,0.384,0.38,0.384,0.378,801821.0,159636,sz,港科技30
2023-12-20,0.384,0.381,0.385,0.381,456210.0,159636,sz,港科技30
2023-12-21,0.376,0.38,0.382,0.375,399462.0,159636,sz,港科技30
2023-12-22,0.382,0.363,0.384,0.362,533834.0,159636,sz,港科技30
2023-12-25,0.364,0.365,0.367,0.364,108689.0,159636,sz,港科技30
2023-12-26,0.365,0.364,0.365,0.363,45061.0,159636,sz,港科技30
2023-12-27,0.366,0.371,0.372,0.365,781633.0,159636,sz,港科技30
2023-12-28,0.371,0.38,0.385,0.37,695985.0,159636,sz,港科技30
2023-12-29,0.381,0.378,0.383,0.376,281339.0,159636,sz,港科技30
2024-01-02,0.379,0.374,0.382,0.373,385292.0,159636,sz,港科技30
2024-01-03,0.372,0.37,0.373,0.368,269791.0,159636,sz,港科技30
