date,open,close,high,low,volume,code,market,name
2025-03-25,98.672,98.785,98.79,98.672,222232.0,511190,sh,信用债ETF海富通
2025-03-26,98.785,98.884,98.884,98.779,324781.0,511190,sh,信用债ETF海富通
2025-03-27,98.88,98.924,98.924,98.842,81507.0,511190,sh,信用债ETF海富通
2025-03-28,98.924,98.98,98.997,98.9,458156.0,511190,sh,信用债ETF海富通
2025-03-31,98.96,98.975,98.98,98.93,451607.0,511190,sh,信用债ETF海富通
2025-04-01,98.952,99.014,99.019,98.952,577941.0,511190,sh,信用债ETF海富通
2025-04-02,99.014,99.12,99.124,98.99,679880.0,511190,sh,信用债ETF海富通
2025-04-03,99.2,99.429,99.45,99.2,209385.0,511190,sh,信用债ETF海富通
2025-04-07,99.6,99.625,99.738,99.592,134802.0,511190,sh,信用债ETF海富通
2025-04-08,99.615,99.559,99.615,99.51,252215.0,511190,sh,信用债ETF海富通
2025-04-09,99.604,99.635,99.68,99.604,580405.0,511190,sh,信用债ETF海富通
2025-04-10,99.61,99.584,99.61,99.496,378604.0,511190,sh,信用债ETF海富通
2025-04-11,99.607,99.578,99.649,99.544,259658.0,511190,sh,信用债ETF海富通
2025-04-14,99.544,99.562,99.57,99.512,496494.0,511190,sh,信用债ETF海富通
2025-04-15,99.53,99.576,99.595,99.53,290818.0,511190,sh,信用债ETF海富通
2025-04-16,99.6,99.627,99.63,99.541,559743.0,511190,sh,信用债ETF海富通
2025-04-17,99.6,99.518,99.602,99.518,566398.0,511190,sh,信用债ETF海富通
2025-04-18,99.518,99.506,99.528,99.498,177316.0,511190,sh,信用债ETF海富通
2025-04-21,99.506,99.429,99.506,99.416,485476.0,511190,sh,信用债ETF海富通
2025-04-22,99.49,99.425,99.49,99.41,143167.0,511190,sh,信用债ETF海富通
2025-04-23,99.41,99.343,99.41,99.33,359719.0,511190,sh,信用债ETF海富通
2025-04-24,99.373,99.326,99.39,99.308,790822.0,511190,sh,信用债ETF海富通
2025-04-25,99.308,99.322,99.33,99.294,449565.0,511190,sh,信用债ETF海富通
2025-04-28,99.32,99.375,99.391,99.317,488634.0,511190,sh,信用债ETF海富通
2025-04-29,99.366,99.496,99.496,99.366,499532.0,511190,sh,信用债ETF海富通
2025-04-30,99.488,99.568,99.6,99.488,459833.0,511190,sh,信用债ETF海富通
2025-05-06,99.5,99.49,99.519,99.482,549570.0,511190,sh,信用债ETF海富通
2025-05-07,99.463,99.478,99.515,99.463,400868.0,511190,sh,信用债ETF海富通
2025-05-08,99.494,99.58,99.6,99.492,637663.0,511190,sh,信用债ETF海富通
2025-05-09,99.614,99.648,99.659,99.594,342394.0,511190,sh,信用债ETF海富通
2025-05-12,99.641,99.648,99.649,99.501,575597.0,511190,sh,信用债ETF海富通
2025-05-13,99.629,99.682,99.69,99.615,560008.0,511190,sh,信用债ETF海富通
2025-05-14,99.645,99.663,99.689,99.615,687140.0,511190,sh,信用债ETF海富通
2025-05-15,99.689,99.671,99.693,99.645,621427.0,511190,sh,信用债ETF海富通
2025-05-16,99.652,99.612,99.653,99.592,594864.0,511190,sh,信用债ETF海富通
2025-05-19,99.616,99.634,99.64,99.614,423008.0,511190,sh,信用债ETF海富通
2025-05-20,99.709,99.705,99.709,99.656,655659.0,511190,sh,信用债ETF海富通
2025-05-21,99.705,99.781,99.788,99.705,783577.0,511190,sh,信用债ETF海富通
2025-05-22,99.828,99.839,99.84,99.814,518341.0,511190,sh,信用债ETF海富通
2025-05-23,99.839,99.869,99.87,99.835,738827.0,511190,sh,信用债ETF海富通
2025-05-26,99.868,99.93,99.944,99.868,623871.0,511190,sh,信用债ETF海富通
2025-05-27,99.93,99.952,99.977,99.9,585299.0,511190,sh,信用债ETF海富通
2025-05-28,99.958,99.943,99.975,99.931,891074.0,511190,sh,信用债ETF海富通
2025-05-29,99.912,99.868,99.93,99.868,261431.0,511190,sh,信用债ETF海富通
2025-05-30,99.93,99.903,99.95,99.884,412456.0,511190,sh,信用债ETF海富通
2025-06-03,99.903,99.901,99.918,99.882,668998.0,511190,sh,信用债ETF海富通
2025-06-04,99.92,99.936,99.949,99.879,539038.0,511190,sh,信用债ETF海富通
2025-06-05,99.919,99.978,99.979,99.919,646497.0,511190,sh,信用债ETF海富通
2025-06-06,99.983,100.029,100.038,99.983,976763.0,511190,sh,信用债ETF海富通
2025-06-09,100.029,100.029,100.036,100.01,874748.0,511190,sh,信用债ETF海富通
2025-06-10,100.055,100.093,100.101,100.04,992407.0,511190,sh,信用债ETF海富通
2025-06-11,100.078,100.103,100.11,100.078,1010487.0,511190,sh,信用债ETF海富通
2025-06-12,100.115,100.167,100.168,100.114,1462758.0,511190,sh,信用债ETF海富通
2025-06-13,100.148,100.191,100.201,100.148,991927.0,511190,sh,信用债ETF海富通
2025-06-16,100.172,100.241,100.266,100.172,1038814.0,511190,sh,信用债ETF海富通
2025-06-17,100.241,100.29,100.29,100.241,630289.0,511190,sh,信用债ETF海富通
2025-06-18,100.292,100.288,100.294,100.271,367876.0,511190,sh,信用债ETF海富通
2025-06-19,100.322,100.341,100.344,100.303,713781.0,511190,sh,信用债ETF海富通
2025-06-20,100.344,100.429,100.438,100.344,785349.0,511190,sh,信用债ETF海富通
2025-06-23,100.43,100.473,100.501,100.43,431262.0,511190,sh,信用债ETF海富通
2025-06-24,100.474,100.461,100.509,100.435,1069116.0,511190,sh,信用债ETF海富通
2025-06-25,100.474,100.45,100.522,100.4,596208.0,511190,sh,信用债ETF海富通
2025-06-26,100.451,100.375,100.457,100.35,727614.0,511190,sh,信用债ETF海富通
2025-06-27,100.381,100.457,100.492,100.379,988348.0,511190,sh,信用债ETF海富通
2025-06-30,100.474,100.412,100.517,100.403,1810766.0,511190,sh,信用债ETF海富通
2025-07-01,100.425,100.398,100.455,100.339,683672.0,511190,sh,信用债ETF海富通
2025-07-02,100.398,100.513,100.516,100.398,530450.0,511190,sh,信用债ETF海富通
2025-07-03,100.521,100.587,100.635,100.521,454033.0,511190,sh,信用债ETF海富通
2025-07-04,100.644,100.758,100.771,100.59,627390.0,511190,sh,信用债ETF海富通
2025-07-07,100.758,100.758,100.775,100.75,207705.0,511190,sh,信用债ETF海富通
2025-07-08,100.765,100.719,100.791,100.677,505483.0,511190,sh,信用债ETF海富通
2025-07-09,100.74,100.686,100.74,100.666,308095.0,511190,sh,信用债ETF海富通
2025-07-10,100.697,100.61,100.716,100.57,89286.0,511190,sh,信用债ETF海富通
2025-07-11,100.626,100.589,100.64,100.51,401368.0,511190,sh,信用债ETF海富通
2025-07-14,100.605,100.539,100.605,100.493,335303.0,511190,sh,信用债ETF海富通
2025-07-15,100.549,100.648,100.673,100.549,630042.0,511190,sh,信用债ETF海富通
2025-07-16,100.65,100.713,100.719,100.606,403694.0,511190,sh,信用债ETF海富通
2025-07-17,100.743,100.776,100.781,100.716,93490.0,511190,sh,信用债ETF海富通
2025-07-18,100.781,100.823,100.828,100.707,222365.0,511190,sh,信用债ETF海富通
2025-07-21,100.8,100.749,100.801,100.574,189365.0,511190,sh,信用债ETF海富通
2025-07-22,100.75,100.627,100.78,100.6,55820.0,511190,sh,信用债ETF海富通
2025-07-23,100.5,100.534,100.55,100.358,150637.0,511190,sh,信用债ETF海富通
2025-07-24,100.5,100.212,100.529,100.212,56113.0,511190,sh,信用债ETF海富通
2025-07-25,100.211,100.283,100.333,100.2,74871.0,511190,sh,信用债ETF海富通
2025-07-28,100.381,100.341,100.4,100.309,248435.0,511190,sh,信用债ETF海富通
2025-07-29,100.338,100.119,100.338,100.069,37307.0,511190,sh,信用债ETF海富通
2025-07-30,100.175,100.192,100.21,99.962,72628.0,511190,sh,信用债ETF海富通
2025-07-31,100.21,100.388,100.439,100.21,225635.0,511190,sh,信用债ETF海富通
2025-08-01,100.327,100.44,100.479,100.3,225409.0,511190,sh,信用债ETF海富通
2025-08-04,100.528,100.472,100.616,100.454,183163.0,511190,sh,信用债ETF海富通
2025-08-05,100.419,100.514,100.519,100.419,182050.0,511190,sh,信用债ETF海富通
2025-08-06,100.514,100.514,100.54,100.464,364795.0,511190,sh,信用债ETF海富通
2025-08-07,100.55,100.626,100.626,100.529,193082.0,511190,sh,信用债ETF海富通
2025-08-08,100.626,100.619,100.656,100.601,290604.0,511190,sh,信用债ETF海富通
2025-08-11,100.578,100.465,100.615,100.441,104342.0,511190,sh,信用债ETF海富通
2025-08-12,100.492,100.337,100.492,100.257,147678.0,511190,sh,信用债ETF海富通
2025-08-13,100.33,100.337,100.338,100.203,373967.0,511190,sh,信用债ETF海富通
2025-08-14,100.334,100.235,100.334,100.208,286854.0,511190,sh,信用债ETF海富通
2025-08-15,100.271,100.184,100.315,100.16,678577.0,511190,sh,信用债ETF海富通
2025-08-18,100.141,99.725,100.141,99.703,48283.0,511190,sh,信用债ETF海富通
2025-08-19,99.779,99.807,99.934,99.651,58844.0,511190,sh,信用债ETF海富通
2025-08-20,99.861,99.79,99.958,99.751,310715.0,511190,sh,信用债ETF海富通
2025-08-21,99.741,99.812,99.823,99.583,30066.0,511190,sh,信用债ETF海富通
2025-08-22,99.81,99.834,99.91,99.769,132666.0,511190,sh,信用债ETF海富通
2025-08-25,99.834,99.98,100.001,99.692,381738.0,511190,sh,信用债ETF海富通
2025-08-26,100.03,100.01,100.038,99.93,351544.0,511190,sh,信用债ETF海富通
2025-08-27,99.981,100.08,100.106,99.931,382829.0,511190,sh,信用债ETF海富通
2025-08-28,100.042,99.917,100.072,99.907,69711.0,511190,sh,信用债ETF海富通
2025-08-29,99.91,99.976,100.008,99.91,290011.0,511190,sh,信用债ETF海富通
2025-09-01,99.976,100.03,100.048,99.911,215731.0,511190,sh,信用债ETF海富通
2025-09-02,100.031,100.079,100.133,100.03,78846.0,511190,sh,信用债ETF海富通
2025-09-03,100.079,100.178,100.18,100.079,265392.0,511190,sh,信用债ETF海富通
2025-09-04,100.2,100.272,100.317,100.2,61353.0,511190,sh,信用债ETF海富通
2025-09-05,100.285,100.125,100.328,100.109,216322.0,511190,sh,信用债ETF海富通
2025-09-08,100.105,100.07,100.139,99.954,27033.0,511190,sh,信用债ETF海富通
2025-09-09,100.041,100.023,100.041,99.965,521191.0,511190,sh,信用债ETF海富通
2025-09-10,100.023,99.84,100.023,99.788,50728.0,511190,sh,信用债ETF海富通
2025-09-11,99.895,99.843,99.946,99.754,261267.0,511190,sh,信用债ETF海富通
2025-09-12,99.843,99.85,99.894,99.767,305353.0,511190,sh,信用债ETF海富通
2025-09-15,99.855,99.819,99.943,99.807,203791.0,511190,sh,信用债ETF海富通
2025-09-16,99.81,99.86,99.86,99.7,30635.0,511190,sh,信用债ETF海富通
2025-09-17,99.9,99.941,99.944,99.818,10016.0,511190,sh,信用债ETF海富通
2025-09-18,99.938,99.816,100.02,99.8,21717.0,511190,sh,信用债ETF海富通
2025-09-19,99.814,99.717,99.814,99.68,409109.0,511190,sh,信用债ETF海富通
2025-09-22,99.718,99.682,99.758,99.63,99443.0,511190,sh,信用债ETF海富通
2025-09-23,99.682,99.534,99.703,99.512,62363.0,511190,sh,信用债ETF海富通
2025-09-24,99.51,99.307,99.51,99.304,315434.0,511190,sh,信用债ETF海富通
2025-09-25,99.304,99.185,99.304,98.916,249913.0,511190,sh,信用债ETF海富通
2025-09-26,99.243,99.323,99.323,99.186,60353.0,511190,sh,信用债ETF海富通
2025-09-29,99.336,99.286,99.409,99.228,28994.0,511190,sh,信用债ETF海富通
2025-09-30,99.312,99.534,99.642,99.3,18352.0,511190,sh,信用债ETF海富通
2025-10-09,99.534,99.452,99.534,99.382,87188.0,511190,sh,信用债ETF海富通
2025-10-10,99.495,99.482,99.514,99.44,292058.0,511190,sh,信用债ETF海富通
2025-10-13,99.5,99.528,99.57,99.448,54068.0,511190,sh,信用债ETF海富通
2025-10-14,99.528,99.583,99.583,99.422,369323.0,511190,sh,信用债ETF海富通
2025-10-15,99.583,99.544,99.583,99.508,8281.0,511190,sh,信用债ETF海富通
2025-10-16,99.545,99.614,99.633,99.534,124768.0,511190,sh,信用债ETF海富通
2025-10-17,99.667,99.856,99.856,99.66,397404.0,511190,sh,信用债ETF海富通
2025-10-20,99.801,99.795,99.9,99.757,122590.0,511190,sh,信用债ETF海富通
2025-10-21,99.85,99.811,99.85,99.754,17119.0,511190,sh,信用债ETF海富通
2025-10-22,99.795,99.85,99.861,99.777,479054.0,511190,sh,信用债ETF海富通
2025-10-23,99.85,99.846,99.899,99.821,353840.0,511190,sh,信用债ETF海富通
2025-10-24,99.822,99.818,99.931,99.81,94759.0,511190,sh,信用债ETF海富通
2025-10-27,99.818,99.875,99.893,99.771,49570.0,511190,sh,信用债ETF海富通
2025-10-28,99.959,100.079,100.083,99.956,288956.0,511190,sh,信用债ETF海富通
2025-10-29,100.089,100.163,100.168,100.057,88659.0,511190,sh,信用债ETF海富通
2025-10-30,100.18,100.214,100.23,100.143,71956.0,511190,sh,信用债ETF海富通
2025-10-31,100.267,100.434,100.499,100.235,178550.0,511190,sh,信用债ETF海富通
2025-11-03,100.434,100.415,100.444,100.396,210313.0,511190,sh,信用债ETF海富通
2025-11-04,100.417,100.383,100.44,100.36,153447.0,511190,sh,信用债ETF海富通
2025-11-05,100.449,100.409,100.45,100.384,325212.0,511190,sh,信用债ETF海富通
2025-11-06,100.414,100.358,100.415,100.231,43240.0,511190,sh,信用债ETF海富通
2025-11-07,100.359,100.286,100.409,100.261,24625.0,511190,sh,信用债ETF海富通
2025-11-10,100.222,100.283,100.3,100.222,93440.0,511190,sh,信用债ETF海富通
2025-11-11,100.271,100.28,100.289,100.268,302292.0,511190,sh,信用债ETF海富通
2025-11-12,100.299,100.279,100.316,100.238,115125.0,511190,sh,信用债ETF海富通
2025-11-13,100.29,100.27,100.327,100.24,206694.0,511190,sh,信用债ETF海富通
2025-11-14,100.27,100.303,100.388,100.256,42967.0,511190,sh,信用债ETF海富通
2025-11-17,100.318,100.36,100.364,100.3,183252.0,511190,sh,信用债ETF海富通
2025-11-18,100.35,100.405,100.405,100.337,11509.0,511190,sh,信用债ETF海富通
2025-11-19,100.351,100.417,100.465,100.351,164591.0,511190,sh,信用债ETF海富通
2025-11-20,100.406,100.382,100.443,100.371,141727.0,511190,sh,信用债ETF海富通
2025-11-21,100.345,100.33,100.412,100.313,159892.0,511190,sh,信用债ETF海富通
2025-11-24,100.306,100.316,100.36,100.306,10929.0,511190,sh,信用债ETF海富通
2025-11-25,100.263,100.254,100.316,100.155,101946.0,511190,sh,信用债ETF海富通
2025-11-26,100.205,100.081,100.222,100.031,172007.0,511190,sh,信用债ETF海富通
2025-11-27,100.09,100.114,100.132,100.048,113841.0,511190,sh,信用债ETF海富通
2025-11-28,100.118,100.119,100.161,100.052,71489.0,511190,sh,信用债ETF海富通
2025-12-01,100.118,100.169,100.169,100.1,64019.0,511190,sh,信用债ETF海富通
2025-12-02,100.159,100.078,100.159,100.072,432579.0,511190,sh,信用债ETF海富通
2025-12-03,100.09,100.04,100.119,100.03,77042.0,511190,sh,信用债ETF海富通
2025-12-04,100.005,99.876,100.04,99.79,86566.0,511190,sh,信用债ETF海富通
2025-12-05,99.885,99.96,99.985,99.857,134529.0,511190,sh,信用债ETF海富通
2025-12-08,99.96,99.874,100.0,99.849,52447.0,511190,sh,信用债ETF海富通
2025-12-09,99.931,99.891,99.97,99.82,78088.0,511190,sh,信用债ETF海富通
2025-12-10,99.874,99.93,99.955,99.862,348740.0,511190,sh,信用债ETF海富通
2025-12-11,99.962,100.0,100.04,99.924,334297.0,511190,sh,信用债ETF海富通
2025-12-12,100.118,99.962,100.118,99.955,70942.0,511190,sh,信用债ETF海富通
2025-12-15,99.974,99.92,100.013,99.903,41871.0,511190,sh,信用债ETF海富通
2025-12-16,99.956,99.93,99.956,99.88,57476.0,511190,sh,信用债ETF海富通
2025-12-17,99.985,99.932,99.985,99.879,372530.0,511190,sh,信用债ETF海富通
2025-12-18,99.975,100.076,100.076,99.948,74268.0,511190,sh,信用债ETF海富通
2025-12-19,100.132,100.095,100.132,100.046,56139.0,511190,sh,信用债ETF海富通
2025-12-22,100.131,100.093,100.155,100.045,77908.0,511190,sh,信用债ETF海富通
2025-12-23,100.121,100.223,100.229,100.091,504499.0,511190,sh,信用债ETF海富通
2025-12-24,100.195,100.301,100.33,100.176,42120.0,511190,sh,信用债ETF海富通
2025-12-25,100.36,100.312,100.36,100.212,42417.0,511190,sh,信用债ETF海富通
2025-12-26,100.299,100.264,100.36,100.246,39158.0,511190,sh,信用债ETF海富通
2025-12-29,100.317,100.2,100.317,100.146,59481.0,511190,sh,信用债ETF海富通
2025-12-30,100.22,100.118,100.229,100.082,98684.0,511190,sh,信用债ETF海富通
2025-12-31,100.177,100.154,100.178,100.09,30431.0,511190,sh,信用债ETF海富通
2026-01-05,100.173,100.166,100.173,100.059,18223.0,511190,sh,信用债ETF海富通
2026-01-06,100.15,100.095,100.15,100.066,21496.0,511190,sh,信用债ETF海富通
2026-01-07,100.046,100.188,100.273,100.046,33453.0,511190,sh,信用债ETF海富通
2026-01-08,100.188,100.215,100.265,100.186,38742.0,511190,sh,信用债ETF海富通
2026-01-09,100.215,100.3,100.305,100.206,55137.0,511190,sh,信用债ETF海富通
2026-01-12,100.3,100.256,100.338,100.24,2787.0,511190,sh,信用债ETF海富通
2026-01-13,100.28,100.239,100.285,100.192,9364.0,511190,sh,信用债ETF海富通
2026-01-14,100.288,100.328,100.329,100.231,92331.0,511190,sh,信用债ETF海富通
2026-01-15,100.303,100.395,100.442,100.303,254731.0,511190,sh,信用债ETF海富通
2026-01-16,100.395,100.429,100.477,100.344,22017.0,511190,sh,信用债ETF海富通
2026-01-19,100.488,100.394,100.488,100.37,30034.0,511190,sh,信用债ETF海富通
2026-01-20,100.4,100.415,100.432,100.399,312628.0,511190,sh,信用债ETF海富通
2026-01-21,100.403,100.431,100.455,100.356,20638.0,511190,sh,信用债ETF海富通
2026-01-22,100.432,100.445,100.48,100.397,9367.0,511190,sh,信用债ETF海富通
2026-01-23,100.448,100.547,100.547,100.448,77792.0,511190,sh,信用债ETF海富通
2026-01-26,100.601,100.49,100.601,100.482,12245.0,511190,sh,信用债ETF海富通
2026-01-27,100.457,100.522,100.54,100.457,19295.0,511190,sh,信用债ETF海富通
2026-01-28,100.482,100.54,100.567,100.482,150728.0,511190,sh,信用债ETF海富通
2026-01-29,100.54,100.572,100.599,100.505,7937.0,511190,sh,信用债ETF海富通
2026-01-30,100.584,100.617,100.629,100.584,139929.0,511190,sh,信用债ETF海富通
2026-02-02,100.624,100.588,100.675,100.539,67568.0,511190,sh,信用债ETF海富通
2026-02-03,100.621,100.59,100.635,100.561,278757.0,511190,sh,信用债ETF海富通
2026-02-04,100.579,100.64,100.64,100.579,209358.0,511190,sh,信用债ETF海富通
2026-02-05,100.614,100.627,100.65,100.586,184949.0,511190,sh,信用债ETF海富通
2026-02-06,100.656,100.66,100.684,100.627,14234.0,511190,sh,信用债ETF海富通
2026-02-09,100.66,100.719,100.719,100.66,15788.0,511190,sh,信用债ETF海富通
2026-02-10,100.719,100.732,100.754,100.715,4717.0,511190,sh,信用债ETF海富通
2026-02-11,100.758,100.83,100.836,100.757,6140.0,511190,sh,信用债ETF海富通
2026-02-12,100.88,100.914,100.917,100.879,12314.0,511190,sh,信用债ETF海富通
2026-02-13,100.935,100.886,100.973,100.858,33978.0,511190,sh,信用债ETF海富通
2026-02-24,100.927,100.928,100.943,100.877,234817.0,511190,sh,信用债ETF海富通
2026-02-25,100.928,100.885,100.949,100.845,19306.0,511190,sh,信用债ETF海富通
2026-02-26,100.9,100.832,100.9,100.77,16749.0,511190,sh,信用债ETF海富通
2026-02-27,100.822,100.933,100.935,100.809,61643.0,511190,sh,信用债ETF海富通
2026-03-02,100.919,100.933,100.97,100.916,3374.0,511190,sh,信用债ETF海富通
2026-03-03,100.892,100.98,101.0,100.892,201528.0,511190,sh,信用债ETF海富通
2026-03-04,101.04,101.01,101.04,100.954,4802.0,511190,sh,信用债ETF海富通
2026-03-05,101.01,101.027,101.027,100.988,197059.0,511190,sh,信用债ETF海富通
2026-03-06,100.998,101.061,101.073,100.998,128315.0,511190,sh,信用债ETF海富通
2026-03-09,101.007,100.991,101.059,100.916,11405.0,511190,sh,信用债ETF海富通
2026-03-10,100.972,101.025,101.025,100.953,5179.0,511190,sh,信用债ETF海富通
2026-03-11,101.052,101.024,101.052,101.01,188282.0,511190,sh,信用债ETF海富通
2026-03-12,101.024,101.06,101.06,101.019,165326.0,511190,sh,信用债ETF海富通
2026-03-13,101.03,101.033,101.06,100.991,90402.0,511190,sh,信用债ETF海富通
2026-03-16,101.05,101.0,101.06,100.993,6603.0,511190,sh,信用债ETF海富通
2026-03-17,101.001,101.025,101.06,101.001,130940.0,511190,sh,信用债ETF海富通
2026-03-18,101.003,101.069,101.07,101.003,8416.0,511190,sh,信用债ETF海富通
2026-03-19,101.019,101.087,101.1,101.018,12638.0,511190,sh,信用债ETF海富通
2026-03-20,101.081,101.085,101.141,101.081,27222.0,511190,sh,信用债ETF海富通
2026-03-23,101.099,101.088,101.13,101.031,5749.0,511190,sh,信用债ETF海富通
2026-03-24,101.138,101.083,101.138,101.053,9211.0,511190,sh,信用债ETF海富通
2026-03-25,101.14,101.1,101.142,101.062,8263.0,511190,sh,信用债ETF海富通
2026-03-26,101.088,101.14,101.157,101.077,162955.0,511190,sh,信用债ETF海富通
2026-03-27,101.178,101.165,101.2,101.156,5932.0,511190,sh,信用债ETF海富通
2026-03-30,101.2,101.233,101.273,101.2,39338.0,511190,sh,信用债ETF海富通
2026-03-31,101.21,101.268,101.289,101.203,14348.0,511190,sh,信用债ETF海富通
2026-04-01,101.3,101.244,101.327,101.244,156446.0,511190,sh,信用债ETF海富通
2026-04-02,101.28,101.32,101.325,101.26,30949.0,511190,sh,信用债ETF海富通
2026-04-03,101.38,101.389,101.415,101.371,17738.0,511190,sh,信用债ETF海富通
2026-04-07,101.386,101.43,101.474,101.386,15460.0,511190,sh,信用债ETF海富通
2026-04-08,101.435,101.433,101.463,101.381,156253.0,511190,sh,信用债ETF海富通
2026-04-09,101.433,101.486,101.489,101.433,11861.0,511190,sh,信用债ETF海富通
2026-04-10,101.494,101.546,101.546,101.494,10149.0,511190,sh,信用债ETF海富通
2026-04-13,101.526,101.56,101.596,101.518,42841.0,511190,sh,信用债ETF海富通
2026-04-14,101.578,101.595,101.616,101.546,108525.0,511190,sh,信用债ETF海富通
2026-04-15,101.584,101.61,101.62,101.555,152907.0,511190,sh,信用债ETF海富通
2026-04-16,101.606,101.66,101.665,101.591,3935.0,511190,sh,信用债ETF海富通
2026-04-17,101.66,101.665,101.714,101.64,37390.0,511190,sh,信用债ETF海富通
2026-04-20,101.726,101.647,101.726,101.636,15895.0,511190,sh,信用债ETF海富通
2026-04-21,101.649,101.692,101.697,101.636,26198.0,511190,sh,信用债ETF海富通
2026-04-22,101.686,101.695,101.718,101.68,258933.0,511190,sh,信用债ETF海富通
2026-04-23,101.744,101.71,101.744,101.668,208243.0,511190,sh,信用债ETF海富通
2026-04-24,101.771,101.729,101.771,101.727,43596.0,511190,sh,信用债ETF海富通
2026-04-27,101.728,101.69,101.74,101.668,8255.0,511190,sh,信用债ETF海富通
2026-04-28,101.74,101.717,101.751,101.675,7725.0,511190,sh,信用债ETF海富通
2026-04-29,101.712,101.738,101.763,101.712,21730.0,511190,sh,信用债ETF海富通
2026-04-30,101.751,101.755,101.784,101.721,12053.0,511190,sh,信用债ETF海富通
2026-05-06,101.756,101.739,101.757,101.671,19663.0,511190,sh,信用债ETF海富通
2026-05-07,101.781,101.72,101.781,101.718,9950.0,511190,sh,信用债ETF海富通
2026-05-08,101.712,101.741,101.761,101.712,240319.0,511190,sh,信用债ETF海富通
2026-05-11,101.724,101.734,101.742,101.682,293038.0,511190,sh,信用债ETF海富通
2026-05-12,101.76,101.77,101.78,101.733,11220.0,511190,sh,信用债ETF海富通
2026-05-13,101.799,101.788,101.873,101.731,171745.0,511190,sh,信用债ETF海富通
2026-05-14,101.8,101.812,101.815,101.799,216382.0,511190,sh,信用债ETF海富通
2026-05-15,101.854,101.844,101.854,101.823,13642.0,511190,sh,信用债ETF海富通
2026-05-18,101.844,101.855,101.887,101.805,13830.0,511190,sh,信用债ETF海富通
2026-05-19,101.892,101.91,101.971,101.868,172040.0,511190,sh,信用债ETF海富通
2026-05-20,101.872,101.915,101.921,101.856,13656.0,511190,sh,信用债ETF海富通
2026-05-21,101.886,101.925,101.934,101.882,46753.0,511190,sh,信用债ETF海富通
2026-05-22,101.986,101.957,101.986,101.903,239145.0,511190,sh,信用债ETF海富通
2026-05-25,102.0,101.972,102.0,101.93,17335.0,511190,sh,信用债ETF海富通
2026-05-26,101.998,102.002,102.006,101.938,45470.0,511190,sh,信用债ETF海富通
