date,open,close,high,low,volume,code,market,name
2026-03-12,0.915,0.902,0.925,0.894,140920.0,589160,sh,科创芯片ETF广发
2026-03-13,0.9,0.891,0.905,0.885,113050.0,589160,sh,科创芯片ETF广发
2026-03-16,0.89,0.905,0.907,0.873,212767.0,589160,sh,科创芯片ETF广发
2026-03-17,0.904,0.881,0.908,0.88,128593.0,589160,sh,科创芯片ETF广发
2026-03-18,0.88,0.898,0.899,0.88,129715.0,589160,sh,科创芯片ETF广发
2026-03-19,0.89,0.877,0.89,0.872,147833.0,589160,sh,科创芯片ETF广发
2026-03-20,0.881,0.867,0.886,0.867,138834.0,589160,sh,科创芯片ETF广发
2026-03-23,0.853,0.827,0.857,0.82,199496.0,589160,sh,科创芯片ETF广发
2026-03-24,0.832,0.846,0.846,0.815,173160.0,589160,sh,科创芯片ETF广发
2026-03-25,0.851,0.868,0.876,0.85,202943.0,589160,sh,科创芯片ETF广发
2026-03-26,0.864,0.851,0.867,0.848,114326.0,589160,sh,科创芯片ETF广发
2026-03-27,0.84,0.856,0.865,0.832,100940.0,589160,sh,科创芯片ETF广发
2026-03-30,0.845,0.853,0.856,0.837,91947.0,589160,sh,科创芯片ETF广发
2026-03-31,0.851,0.826,0.852,0.825,127194.0,589160,sh,科创芯片ETF广发
2026-04-01,0.846,0.856,0.857,0.843,160085.0,589160,sh,科创芯片ETF广发
2026-04-02,0.852,0.83,0.853,0.824,140258.0,589160,sh,科创芯片ETF广发
2026-04-03,0.832,0.833,0.841,0.829,101531.0,589160,sh,科创芯片ETF广发
2026-04-07,0.834,0.849,0.856,0.834,121799.0,589160,sh,科创芯片ETF广发
2026-04-08,0.879,0.904,0.904,0.865,236954.0,589160,sh,科创芯片ETF广发
2026-04-09,0.892,0.905,0.919,0.874,169080.0,589160,sh,科创芯片ETF广发
2026-04-10,0.913,0.923,0.934,0.913,182490.0,589160,sh,科创芯片ETF广发
2026-04-13,0.915,0.932,0.949,0.912,205354.0,589160,sh,科创芯片ETF广发
2026-04-14,0.941,0.954,0.96,0.941,232760.0,589160,sh,科创芯片ETF广发
2026-04-15,0.957,0.953,0.976,0.947,320788.0,589160,sh,科创芯片ETF广发
2026-04-16,0.958,0.963,0.964,0.946,153928.0,589160,sh,科创芯片ETF广发
2026-04-17,0.96,0.971,0.979,0.959,192853.0,589160,sh,科创芯片ETF广发
2026-04-20,0.971,0.986,0.989,0.971,201106.0,589160,sh,科创芯片ETF广发
2026-04-21,0.986,0.975,0.989,0.96,173644.0,589160,sh,科创芯片ETF广发
2026-04-22,0.972,0.998,1.0,0.968,274200.0,589160,sh,科创芯片ETF广发
2026-04-23,1.004,0.986,1.011,0.972,288549.0,589160,sh,科创芯片ETF广发
2026-04-24,0.984,1.015,1.024,0.981,588666.0,589160,sh,科创芯片ETF广发
2026-04-27,1.03,1.06,1.062,1.023,833352.0,589160,sh,科创芯片ETF广发
2026-04-28,1.055,1.043,1.072,1.036,395405.0,589160,sh,科创芯片ETF广发
2026-04-29,1.022,1.045,1.047,1.01,261227.0,589160,sh,科创芯片ETF广发
2026-04-30,1.053,1.112,1.12,1.053,708341.0,589160,sh,科创芯片ETF广发
2026-05-06,1.172,1.179,1.224,1.155,529144.0,589160,sh,科创芯片ETF广发
2026-05-07,1.184,1.198,1.204,1.165,339955.0,589160,sh,科创芯片ETF广发
2026-05-08,1.17,1.168,1.184,1.155,307492.0,589160,sh,科创芯片ETF广发
2026-05-11,1.204,1.235,1.242,1.191,421790.0,589160,sh,科创芯片ETF广发
2026-05-12,1.234,1.25,1.267,1.214,350497.0,589160,sh,科创芯片ETF广发
2026-05-13,1.21,1.283,1.285,1.207,310470.0,589160,sh,科创芯片ETF广发
2026-05-14,1.301,1.255,1.31,1.252,257224.0,589160,sh,科创芯片ETF广发
2026-05-15,1.251,1.237,1.295,1.208,307433.0,589160,sh,科创芯片ETF广发
2026-05-18,1.233,1.245,1.278,1.225,255333.0,589160,sh,科创芯片ETF广发
2026-05-19,1.23,1.295,1.296,1.203,306664.0,589160,sh,科创芯片ETF广发
2026-05-20,1.29,1.356,1.357,1.275,361005.0,589160,sh,科创芯片ETF广发
2026-05-21,1.4,1.288,1.408,1.28,481088.0,589160,sh,科创芯片ETF广发
2026-05-22,1.286,1.313,1.316,1.272,312271.0,589160,sh,科创芯片ETF广发
2026-05-25,1.303,1.403,1.407,1.296,410194.0,589160,sh,科创芯片ETF广发
2026-05-26,1.401,1.377,1.401,1.338,441866.0,589160,sh,科创芯片ETF广发
2026-05-27,1.395,1.339,1.408,1.335,350643.0,589160,sh,科创芯片ETF广发
2026-05-28,1.308,1.369,1.377,1.308,313705.0,589160,sh,科创芯片ETF广发
2026-05-29,1.369,1.295,1.38,1.277,419821.0,589160,sh,科创芯片ETF广发
2026-06-01,1.294,1.215,1.295,1.213,293498.0,589160,sh,科创芯片ETF广发
2026-06-02,1.21,1.246,1.263,1.203,251269.0,589160,sh,科创芯片ETF广发
2026-06-03,1.246,1.29,1.326,1.245,305894.0,589160,sh,科创芯片ETF广发
2026-06-04,1.261,1.308,1.323,1.256,187179.0,589160,sh,科创芯片ETF广发
2026-06-05,1.277,1.247,1.308,1.238,232981.0,589160,sh,科创芯片ETF广发
2026-06-08,1.159,1.192,1.222,1.159,200163.0,589160,sh,科创芯片ETF广发
2026-06-09,1.222,1.256,1.258,1.206,175100.0,589160,sh,科创芯片ETF广发
2026-06-10,1.237,1.257,1.31,1.237,200744.0,589160,sh,科创芯片ETF广发
2026-06-11,1.237,1.278,1.284,1.237,150201.0,589160,sh,科创芯片ETF广发
2026-06-12,1.334,1.262,1.34,1.254,218185.0,589160,sh,科创芯片ETF广发
2026-06-15,1.293,1.335,1.337,1.245,218148.0,589160,sh,科创芯片ETF广发
2026-06-16,1.341,1.349,1.356,1.323,171346.0,589160,sh,科创芯片ETF广发
2026-06-17,1.313,1.424,1.424,1.313,233440.0,589160,sh,科创芯片ETF广发
2026-06-18,1.417,1.489,1.502,1.4,222314.0,589160,sh,科创芯片ETF广发
2026-06-22,1.491,1.526,1.537,1.467,239272.0,589160,sh,科创芯片ETF广发
2026-06-23,1.506,1.511,1.555,1.478,221374.0,589160,sh,科创芯片ETF广发
2026-06-24,1.492,1.579,1.582,1.477,252715.0,589160,sh,科创芯片ETF广发
2026-06-25,1.606,1.649,1.649,1.585,210621.0,589160,sh,科创芯片ETF广发
2026-06-26,1.64,1.622,1.655,1.569,253066.0,589160,sh,科创芯片ETF广发
2026-06-29,1.627,1.712,1.72,1.592,281814.0,589160,sh,科创芯片ETF广发
2026-06-30,1.713,1.789,1.795,1.68,194197.0,589160,sh,科创芯片ETF广发
2026-07-01,1.815,1.73,1.838,1.71,440035.0,589160,sh,科创芯片ETF广发
2026-07-02,1.66,1.589,1.699,1.588,250564.0,589160,sh,科创芯片ETF广发
2026-07-03,1.56,1.578,1.636,1.539,220545.0,589160,sh,科创芯片ETF广发
