date,open,close,high,low,volume,code,market,name
2021-10-29,0.832,0.85,0.858,0.831,278666.0,516670,sh,畜牧养殖ETF招商
2021-11-01,0.847,0.863,0.864,0.838,290893.0,516670,sh,畜牧养殖ETF招商
2021-11-02,0.853,0.865,0.872,0.852,246945.0,516670,sh,畜牧养殖ETF招商
2021-11-03,0.866,0.895,0.909,0.865,312798.0,516670,sh,畜牧养殖ETF招商
2021-11-04,0.895,0.915,0.923,0.886,381370.0,516670,sh,畜牧养殖ETF招商
2021-11-05,0.916,0.896,0.921,0.895,285300.0,516670,sh,畜牧养殖ETF招商
2021-11-08,0.899,0.891,0.901,0.887,207055.0,516670,sh,畜牧养殖ETF招商
2021-11-09,0.889,0.897,0.9,0.887,237416.0,516670,sh,畜牧养殖ETF招商
2021-11-10,0.898,0.891,0.9,0.883,209396.0,516670,sh,畜牧养殖ETF招商
2021-11-11,0.885,0.893,0.905,0.885,203677.0,516670,sh,畜牧养殖ETF招商
2021-11-12,0.894,0.903,0.912,0.886,235963.0,516670,sh,畜牧养殖ETF招商
2021-11-15,0.908,0.911,0.925,0.897,203468.0,516670,sh,畜牧养殖ETF招商
2021-11-16,0.911,0.902,0.915,0.901,231023.0,516670,sh,畜牧养殖ETF招商
2021-11-17,0.902,0.894,0.902,0.888,217543.0,516670,sh,畜牧养殖ETF招商
2021-11-18,0.892,0.896,0.906,0.888,181895.0,516670,sh,畜牧养殖ETF招商
2021-11-19,0.893,0.894,0.896,0.883,197217.0,516670,sh,畜牧养殖ETF招商
2021-11-22,0.894,0.888,0.895,0.884,222086.0,516670,sh,畜牧养殖ETF招商
2021-11-23,0.888,0.879,0.895,0.876,291584.0,516670,sh,畜牧养殖ETF招商
2021-11-24,0.875,0.863,0.88,0.86,244730.0,516670,sh,畜牧养殖ETF招商
2021-11-25,0.862,0.86,0.864,0.858,174977.0,516670,sh,畜牧养殖ETF招商
2021-11-26,0.863,0.857,0.863,0.852,128984.0,516670,sh,畜牧养殖ETF招商
2021-11-29,0.85,0.859,0.862,0.848,184425.0,516670,sh,畜牧养殖ETF招商
2021-11-30,0.868,0.851,0.868,0.844,244240.0,516670,sh,畜牧养殖ETF招商
2021-12-01,0.851,0.852,0.858,0.844,196233.0,516670,sh,畜牧养殖ETF招商
2021-12-02,0.846,0.86,0.866,0.846,175239.0,516670,sh,畜牧养殖ETF招商
2021-12-03,0.86,0.873,0.873,0.856,244322.0,516670,sh,畜牧养殖ETF招商
2021-12-06,0.872,0.858,0.872,0.857,221901.0,516670,sh,畜牧养殖ETF招商
2021-12-07,0.855,0.859,0.859,0.852,159253.0,516670,sh,畜牧养殖ETF招商
2021-12-08,0.859,0.871,0.871,0.857,214997.0,516670,sh,畜牧养殖ETF招商
2021-12-09,0.874,0.877,0.883,0.871,275261.0,516670,sh,畜牧养殖ETF招商
2021-12-10,0.87,0.877,0.885,0.87,140978.0,516670,sh,畜牧养殖ETF招商
2021-12-13,0.877,0.874,0.885,0.873,206336.0,516670,sh,畜牧养殖ETF招商
2021-12-14,0.87,0.87,0.878,0.868,166714.0,516670,sh,畜牧养殖ETF招商
2021-12-15,0.869,0.864,0.875,0.864,110906.0,516670,sh,畜牧养殖ETF招商
2021-12-16,0.861,0.861,0.865,0.855,114986.0,516670,sh,畜牧养殖ETF招商
2021-12-17,0.861,0.859,0.867,0.857,167820.0,516670,sh,畜牧养殖ETF招商
2021-12-20,0.858,0.862,0.871,0.856,99661.0,516670,sh,畜牧养殖ETF招商
2021-12-21,0.862,0.872,0.873,0.859,162718.0,516670,sh,畜牧养殖ETF招商
2021-12-22,0.872,0.892,0.893,0.87,239955.0,516670,sh,畜牧养殖ETF招商
2021-12-23,0.896,0.917,0.919,0.892,291896.0,516670,sh,畜牧养殖ETF招商
2021-12-24,0.918,0.933,0.934,0.91,261897.0,516670,sh,畜牧养殖ETF招商
2021-12-27,0.933,0.929,0.947,0.925,218414.0,516670,sh,畜牧养殖ETF招商
2021-12-28,0.925,0.926,0.934,0.92,202051.0,516670,sh,畜牧养殖ETF招商
2021-12-29,0.92,0.912,0.928,0.911,144881.0,516670,sh,畜牧养殖ETF招商
2021-12-30,0.912,0.918,0.923,0.911,200187.0,516670,sh,畜牧养殖ETF招商
2021-12-31,0.913,0.939,0.944,0.913,172622.0,516670,sh,畜牧养殖ETF招商
2022-01-04,0.946,0.981,0.984,0.941,318579.0,516670,sh,畜牧养殖ETF招商
2022-01-05,0.981,0.984,1.006,0.97,291539.0,516670,sh,畜牧养殖ETF招商
2022-01-06,0.983,0.981,0.985,0.966,218254.0,516670,sh,畜牧养殖ETF招商
2022-01-07,0.98,0.965,0.985,0.957,204797.0,516670,sh,畜牧养殖ETF招商
2022-01-10,0.96,1.009,1.009,0.95,230579.0,516670,sh,畜牧养殖ETF招商
2022-01-11,1.002,0.98,1.002,0.976,151448.0,516670,sh,畜牧养殖ETF招商
2022-01-12,0.974,0.983,0.988,0.966,151194.0,516670,sh,畜牧养殖ETF招商
2022-01-13,0.984,0.956,0.995,0.954,143268.0,516670,sh,畜牧养殖ETF招商
2022-01-14,0.95,0.953,0.972,0.943,215370.0,516670,sh,畜牧养殖ETF招商
2022-01-17,0.945,0.949,0.961,0.932,176450.0,516670,sh,畜牧养殖ETF招商
2022-01-18,0.948,0.94,0.954,0.93,144153.0,516670,sh,畜牧养殖ETF招商
2022-01-19,0.937,0.931,0.94,0.924,201890.0,516670,sh,畜牧养殖ETF招商
2022-01-20,0.93,0.957,0.968,0.928,178071.0,516670,sh,畜牧养殖ETF招商
2022-01-21,0.957,0.923,0.957,0.922,118007.0,516670,sh,畜牧养殖ETF招商
2022-01-24,0.907,0.924,0.938,0.905,145085.0,516670,sh,畜牧养殖ETF招商
2022-01-25,0.92,0.891,0.925,0.891,114743.0,516670,sh,畜牧养殖ETF招商
2022-01-26,0.891,0.902,0.903,0.886,149384.0,516670,sh,畜牧养殖ETF招商
2022-01-27,0.903,0.884,0.923,0.884,150832.0,516670,sh,畜牧养殖ETF招商
2022-01-28,0.889,0.915,0.918,0.887,188926.0,516670,sh,畜牧养殖ETF招商
2022-02-07,0.924,0.92,0.926,0.884,150165.0,516670,sh,畜牧养殖ETF招商
2022-02-08,0.919,0.922,0.922,0.9,129297.0,516670,sh,畜牧养殖ETF招商
2022-02-09,0.918,0.95,0.95,0.914,148609.0,516670,sh,畜牧养殖ETF招商
2022-02-10,0.948,0.981,0.988,0.924,206715.0,516670,sh,畜牧养殖ETF招商
2022-02-11,0.981,0.955,0.982,0.952,188228.0,516670,sh,畜牧养殖ETF招商
2022-02-14,0.947,0.93,0.959,0.923,117482.0,516670,sh,畜牧养殖ETF招商
2022-02-15,0.93,0.922,0.93,0.912,147526.0,516670,sh,畜牧养殖ETF招商
2022-02-16,0.922,0.912,0.926,0.907,156756.0,516670,sh,畜牧养殖ETF招商
2022-02-17,0.908,0.927,0.928,0.821,234933.0,516670,sh,畜牧养殖ETF招商
2022-02-18,0.922,0.933,0.942,0.915,139260.0,516670,sh,畜牧养殖ETF招商
2022-02-21,0.933,0.938,0.943,0.928,111405.0,516670,sh,畜牧养殖ETF招商
2022-02-22,0.938,0.929,0.938,0.921,157241.0,516670,sh,畜牧养殖ETF招商
2022-02-23,0.933,0.917,0.945,0.915,166292.0,516670,sh,畜牧养殖ETF招商
2022-02-24,0.917,0.898,0.92,0.888,154287.0,516670,sh,畜牧养殖ETF招商
2022-02-25,0.894,0.892,0.908,0.891,153078.0,516670,sh,畜牧养殖ETF招商
2022-02-28,0.889,0.896,0.897,0.883,135534.0,516670,sh,畜牧养殖ETF招商
2022-03-01,0.898,0.932,0.934,0.895,235220.0,516670,sh,畜牧养殖ETF招商
2022-03-02,0.934,0.932,0.945,0.891,140104.0,516670,sh,畜牧养殖ETF招商
2022-03-03,0.928,0.922,0.933,0.917,215766.0,516670,sh,畜牧养殖ETF招商
2022-03-04,0.914,0.93,0.946,0.913,282025.0,516670,sh,畜牧养殖ETF招商
2022-03-07,0.929,0.912,0.939,0.907,128856.0,516670,sh,畜牧养殖ETF招商
2022-03-08,0.904,0.877,0.916,0.875,91756.0,516670,sh,畜牧养殖ETF招商
2022-03-09,0.871,0.871,0.892,0.829,159009.0,516670,sh,畜牧养殖ETF招商
2022-03-10,0.885,0.866,0.885,0.863,107196.0,516670,sh,畜牧养殖ETF招商
2022-03-11,0.849,0.889,0.889,0.842,181860.0,516670,sh,畜牧养殖ETF招商
2022-03-14,0.889,0.853,0.89,0.852,201485.0,516670,sh,畜牧养殖ETF招商
2022-03-15,0.85,0.809,0.85,0.809,155897.0,516670,sh,畜牧养殖ETF招商
2022-03-16,0.815,0.823,0.839,0.783,210701.0,516670,sh,畜牧养殖ETF招商
2022-03-17,0.828,0.849,0.858,0.827,132793.0,516670,sh,畜牧养殖ETF招商
2022-03-18,0.849,0.868,0.87,0.836,131981.0,516670,sh,畜牧养殖ETF招商
2022-03-21,0.869,0.889,0.899,0.869,194817.0,516670,sh,畜牧养殖ETF招商
2022-03-22,0.881,0.9,0.911,0.879,181158.0,516670,sh,畜牧养殖ETF招商
2022-03-23,0.894,0.899,0.904,0.89,165414.0,516670,sh,畜牧养殖ETF招商
2022-03-24,0.897,0.898,0.908,0.891,156094.0,516670,sh,畜牧养殖ETF招商
2022-03-25,0.898,0.908,0.927,0.893,179204.0,516670,sh,畜牧养殖ETF招商
2022-03-28,0.907,0.908,0.917,0.896,202935.0,516670,sh,畜牧养殖ETF招商
2022-03-29,0.911,0.936,0.942,0.896,195298.0,516670,sh,畜牧养殖ETF招商
2022-03-30,0.935,0.942,0.943,0.916,205696.0,516670,sh,畜牧养殖ETF招商
2022-03-31,0.94,0.932,0.948,0.923,218467.0,516670,sh,畜牧养殖ETF招商
2022-04-01,0.931,0.937,0.95,0.922,180936.0,516670,sh,畜牧养殖ETF招商
2022-04-06,0.937,0.942,0.953,0.91,184460.0,516670,sh,畜牧养殖ETF招商
2022-04-07,0.939,0.91,0.939,0.907,195761.0,516670,sh,畜牧养殖ETF招商
2022-04-08,0.906,0.898,0.91,0.881,211080.0,516670,sh,畜牧养殖ETF招商
2022-04-11,0.895,0.904,0.918,0.886,270205.0,516670,sh,畜牧养殖ETF招商
2022-04-12,0.898,0.909,0.911,0.89,209055.0,516670,sh,畜牧养殖ETF招商
2022-04-13,0.912,0.885,0.915,0.884,195961.0,516670,sh,畜牧养殖ETF招商
2022-04-14,0.883,0.902,0.903,0.864,207227.0,516670,sh,畜牧养殖ETF招商
2022-04-15,0.902,0.895,0.912,0.883,237544.0,516670,sh,畜牧养殖ETF招商
2022-04-18,0.897,0.934,0.935,0.89,425999.0,516670,sh,畜牧养殖ETF招商
2022-04-19,0.94,0.946,0.969,0.931,311129.0,516670,sh,畜牧养殖ETF招商
2022-04-20,0.938,0.926,0.951,0.919,268909.0,516670,sh,畜牧养殖ETF招商
2022-04-21,0.926,0.901,0.935,0.878,254593.0,516670,sh,畜牧养殖ETF招商
2022-04-22,0.891,0.86,0.891,0.845,260301.0,516670,sh,畜牧养殖ETF招商
2022-04-25,0.846,0.812,0.859,0.811,221230.0,516670,sh,畜牧养殖ETF招商
2022-04-26,0.818,0.779,0.82,0.778,282009.0,516670,sh,畜牧养殖ETF招商
2022-04-27,0.768,0.815,0.815,0.755,237509.0,516670,sh,畜牧养殖ETF招商
2022-04-28,0.818,0.791,0.818,0.78,268456.0,516670,sh,畜牧养殖ETF招商
2022-04-29,0.79,0.794,0.8,0.78,294828.0,516670,sh,畜牧养殖ETF招商
2022-05-05,0.793,0.796,0.804,0.782,192553.0,516670,sh,畜牧养殖ETF招商
2022-05-06,0.786,0.785,0.791,0.775,300300.0,516670,sh,畜牧养殖ETF招商
2022-05-09,0.785,0.797,0.806,0.783,290800.0,516670,sh,畜牧养殖ETF招商
2022-05-10,0.796,0.803,0.803,0.779,392951.0,516670,sh,畜牧养殖ETF招商
2022-05-11,0.805,0.802,0.811,0.793,379926.0,516670,sh,畜牧养殖ETF招商
2022-05-12,0.797,0.79,0.807,0.78,309702.0,516670,sh,畜牧养殖ETF招商
2022-05-13,0.789,0.786,0.796,0.774,355363.0,516670,sh,畜牧养殖ETF招商
2022-05-16,0.786,0.806,0.807,0.783,353137.0,516670,sh,畜牧养殖ETF招商
2022-05-17,0.806,0.8,0.809,0.793,326633.0,516670,sh,畜牧养殖ETF招商
2022-05-18,0.801,0.798,0.802,0.793,273831.0,516670,sh,畜牧养殖ETF招商
2022-05-19,0.792,0.789,0.794,0.782,303073.0,516670,sh,畜牧养殖ETF招商
2022-05-20,0.789,0.791,0.796,0.782,308709.0,516670,sh,畜牧养殖ETF招商
2022-05-23,0.794,0.806,0.814,0.793,354782.0,516670,sh,畜牧养殖ETF招商
2022-05-24,0.812,0.784,0.812,0.78,388102.0,516670,sh,畜牧养殖ETF招商
2022-05-25,0.78,0.798,0.799,0.778,350503.0,516670,sh,畜牧养殖ETF招商
2022-05-26,0.797,0.797,0.804,0.788,286532.0,516670,sh,畜牧养殖ETF招商
2022-05-27,0.797,0.792,0.804,0.787,243208.0,516670,sh,畜牧养殖ETF招商
2022-05-30,0.794,0.796,0.805,0.79,211535.0,516670,sh,畜牧养殖ETF招商
2022-05-31,0.796,0.81,0.811,0.79,340058.0,516670,sh,畜牧养殖ETF招商
2022-06-01,0.809,0.807,0.814,0.802,277032.0,516670,sh,畜牧养殖ETF招商
2022-06-02,0.808,0.802,0.808,0.793,305731.0,516670,sh,畜牧养殖ETF招商
2022-06-06,0.801,0.802,0.802,0.791,292406.0,516670,sh,畜牧养殖ETF招商
2022-06-07,0.804,0.807,0.815,0.8,304175.0,516670,sh,畜牧养殖ETF招商
2022-06-08,0.81,0.811,0.819,0.802,515682.0,516670,sh,畜牧养殖ETF招商
2022-06-09,0.811,0.827,0.833,0.806,473289.0,516670,sh,畜牧养殖ETF招商
2022-06-10,0.829,0.823,0.829,0.811,593124.0,516670,sh,畜牧养殖ETF招商
2022-06-13,0.82,0.838,0.844,0.816,455004.0,516670,sh,畜牧养殖ETF招商
2022-06-14,0.83,0.856,0.861,0.826,594746.0,516670,sh,畜牧养殖ETF招商
2022-06-15,0.878,0.856,0.878,0.852,545372.0,516670,sh,畜牧养殖ETF招商
2022-06-16,0.857,0.88,0.891,0.853,470154.0,516670,sh,畜牧养殖ETF招商
2022-06-17,0.871,0.88,0.882,0.863,497855.0,516670,sh,畜牧养殖ETF招商
